SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;0.01;-0.02;-0.10;654;779;709;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;315.0588;4.763151;Normal;0.009239197;9.599188
SceneName;0.99;0.01;-0.02;-0.10;653;779;708;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;314.4412;4.763151;Normal;0.009354591;9.608542
SceneName;0.99;0.01;-0.02;-0.10;654;779;708;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;354.9091;314.4412;5.315795;Normal;0.00916481;9.617707
SceneName;0.99;0.01;-0.02;-0.10;654;779;708;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;314.4412;5.315795;Normal;0.005209923;9.622917
SceneName;0.99;0.01;-0.02;-0.10;654;779;709;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;314.4412;5.315795;Normal;0.01757908;9.640496
SceneName;0.99;0.01;-0.02;-0.10;654;779;708;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;314.4412;4.763151;Normal;0.004771233;9.645267
SceneName;0.99;0.01;-0.02;-0.10;654;779;709;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;314.4412;5.315795;Normal;0.01683044;9.662098
SceneName;0.99;0.01;-0.02;-0.10;654;779;708;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;314.4412;4.763151;Normal;0.008647919;9.670746
SceneName;0.99;0.01;-0.02;-0.10;653;779;708;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;314.4412;5.315795;Normal;0.008891106;9.679637
SceneName;0.99;0.01;-0.02;-0.10;653;778;707;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;354.9091;314.4412;5.315795;Normal;0.009079933;9.688717
SceneName;0.99;0.01;-0.02;-0.10;654;777;707;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;354.9091;315.0588;5.868425;Normal;0.00933075;9.698048
SceneName;0.99;0.01;-0.02;-0.10;654;775;706;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;315.6765;5.868425;Normal;0.005148888;9.703197
SceneName;0.99;0.01;-0.02;-0.10;654;773;705;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;316.9118;6.421056;Normal;0.02043915;9.723636
SceneName;0.99;0.01;-0.02;-0.10;653;772;704;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;318.1471;6.973686;Normal;0.005208969;9.728845
SceneName;0.99;0.01;-0.02;-0.10;653;772;704;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;354.9091;318.7647;7.526318;Normal;0.01252747;9.741372
SceneName;0.99;0.01;-0.02;-0.10;654;771;703;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;354.9091;318.7647;7.526318;Normal;0.008481979;9.749854
SceneName;0.99;0.01;-0.02;-0.10;654;770;703;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;319.3824;8.078948;Normal;0.009270668;9.759125
SceneName;0.99;0.01;-0.02;-0.10;654;767;701;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;320;8.078948;Normal;0.009163857;9.768289
SceneName;0.99;0.01;-0.02;-0.10;653;766;700;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;321.8529;9.184209;Normal;0.009097099;9.777386
SceneName;0.99;0.01;-0.02;-0.10;653;764;698;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;354.9091;322.4706;9.736855;Normal;0.009449959;9.786836
SceneName;0.99;0.01;-0.02;-0.10;654;760;697;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;354.9091;323.7059;10.8421;Normal;0.009088516;9.795924
SceneName;0.99;0.01;-0.02;-0.10;654;755;694;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;326.1765;11.39473;Normal;0.007676125;9.8036
SceneName;0.99;0.01;-0.02;-0.10;653;748;690;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;329.2647;13.05262;Normal;0.0175209;9.821121
SceneName;0.99;0.01;-0.02;-0.10;654;740;685;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;354.9091;333.5882;15.26316;Normal;0.009110451;9.830232
SceneName;0.99;0.01;-0.02;-0.10;653;734;682;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;338.5294;18.02633;Normal;0.008740425;9.838972
SceneName;0.99;0.01;-0.02;-0.10;654;724;676;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;354.9091;342.2353;19.68421;Normal;0.009535789;9.848508
SceneName;0.99;0.01;-0.02;-0.10;654;715;671;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;348.4117;23;Normal;0.009016037;9.857524
SceneName;0.99;0.01;-0.02;-0.10;654;707;665;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;353.9706;25.76315;Normal;0.005853653;9.863378
SceneName;0.99;0.01;-0.02;-0.10;654;697;660;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;358.9117;29.07895;Normal;0.01807308;9.881451
SceneName;0.99;0.01;-0.02;-0.10;654;687;655;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;5.088241;31.84211;Normal;0.005328178;9.886779
SceneName;0.99;0.01;-0.02;-0.10;654;675;648;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;11.26471;34.60527;Normal;0.01426125;9.90104
SceneName;0.99;0.01;-0.02;-0.10;654;663;641;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;18.67646;38.47368;Normal;0.00935936;9.910399
SceneName;0.99;0.00;-0.02;-0.10;654;655;636;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;26.08825;42.3421;Normal;0.01152802;9.921927
SceneName;0.99;0.00;-0.02;-0.10;654;649;632;-0.7058;2.302422;0.01919999;66.64194;146.2983;137.0419;355.1818;31.02942;45.10527;Normal;0.006530762;9.928458
SceneName;0.99;0.00;-0.02;-0.10;654;646;630;-0.7058;2.302422;0.01919999;66.64194;146.2983;137.0419;355.1818;34.73529;47.3158;Normal;0.009729385;9.938188
SceneName;0.99;0.00;-0.02;-0.10;654;645;627;-0.7058;2.302422;0.01919999;66.64194;146.2983;137.0419;355.1818;36.58824;48.42105;Normal;0.005023956;9.943212
SceneName;0.99;0.00;-0.01;-0.10;654;644;627;-0.7058;2.302422;0.01919999;66.64194;146.2983;137.0419;355.1818;37.20589;50.07896;Normal;0.01778412;9.960996
SceneName;0.99;0.00;-0.01;-0.10;654;644;626;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.1818;37.82353;50.07896;Normal;0.00497818;9.965974
SceneName;0.99;0.00;-0.01;-0.10;654;647;628;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.1818;37.82353;50.63158;Normal;0.01523304;9.981207
SceneName;0.99;0.00;-0.01;-0.10;654;651;630;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.1818;35.97059;49.52633;Normal;0.004855156;9.986062
SceneName;0.99;0.00;-0.01;-0.10;655;652;632;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.1818;33.5;48.42105;Normal;0.01502037;10.00108
SceneName;0.99;0.00;-0.01;-0.10;654;653;632;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.4546;32.88236;47.3158;Normal;0.009235382;10.01032
SceneName;0.99;0.00;-0.01;-0.10;655;652;632;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.1818;32.26471;47.3158;Normal;0.009110451;10.01943
SceneName;0.99;0.00;-0.01;-0.10;654;652;632;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.4546;32.88236;47.3158;Normal;0.008871078;10.0283
SceneName;0.99;0.00;-0.01;-0.10;654;652;632;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.1818;32.88236;47.3158;Normal;0.009599686;10.0379
SceneName;0.99;0.00;-0.01;-0.10;654;652;632;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.1818;32.88236;47.3158;Normal;0.008946419;10.04685
SceneName;0.99;0.00;-0.01;-0.10;654;652;632;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.1818;32.88236;47.3158;Normal;0.009476662;10.05632
SceneName;0.99;0.00;-0.01;-0.10;654;654;633;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.1818;32.88236;47.3158;Normal;0.008966446;10.06529
SceneName;0.99;0.00;-0.01;-0.10;654;655;634;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.1818;31.64706;46.76316;Normal;0.008309364;10.0736
SceneName;0.99;0.00;-0.01;-0.10;654;656;635;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.1818;31.02942;46.21053;Normal;0.01767826;10.09128
SceneName;0.99;0.00;-0.01;-0.10;654;657;635;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.1818;30.41175;45.6579;Normal;0.004796028;10.09607
SceneName;0.99;0.00;-0.01;-0.10;654;658;636;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.1818;29.79411;45.6579;Normal;0.01563549;10.11171
SceneName;0.99;0.00;-0.01;-0.10;655;659;636;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.1818;29.17647;45.10527;Normal;0.0109129;10.12262
SceneName;0.99;0.00;-0.01;-0.10;654;658;636;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.4546;28.55882;45.10527;Normal;0.007204056;10.12982
SceneName;0.99;0.00;-0.01;-0.10;654;657;636;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.1818;29.17647;45.10527;Normal;0.005222321;10.13505
SceneName;0.99;0.00;-0.01;-0.10;654;656;635;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.1818;29.79411;45.10527;Normal;0.01644325;10.15149
SceneName;0.99;0.00;-0.01;-0.10;655;654;634;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.1818;30.41175;45.6579;Normal;0.004905701;10.1564
SceneName;0.99;0.00;-0.01;-0.10;655;653;633;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.4546;31.64706;46.21053;Normal;0.01517487;10.17157
SceneName;0.99;0.00;-0.01;-0.10;655;652;632;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.4546;32.26471;46.76316;Normal;0.008898735;10.18047
SceneName;0.99;0.00;-0.01;-0.10;655;652;632;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.4546;32.88236;47.3158;Normal;0.008788109;10.18926
SceneName;0.99;0.00;-0.01;-0.10;655;650;631;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.4546;32.88236;47.3158;Normal;0.009471893;10.19873
SceneName;0.99;-0.00;-0.01;-0.10;655;648;629;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.4546;34.11765;47.86842;Normal;0.009056091;10.20779
SceneName;0.99;-0.00;-0.01;-0.10;655;646;628;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.4546;35.35293;48.97368;Normal;0.008972168;10.21676
SceneName;0.99;-0.00;-0.01;-0.10;655;644;626;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.4546;36.58824;49.52633;Normal;0.008939743;10.2257
SceneName;0.99;-0.00;-0.01;-0.10;655;641;625;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.4546;37.82353;50.63158;Normal;0.009013176;10.23471
SceneName;0.99;-0.00;-0.01;-0.10;655;638;623;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.4546;39.67648;51.1842;Normal;0.009200096;10.24391
SceneName;0.99;-0.00;-0.01;-0.10;655;637;622;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.4546;41.52942;52.28948;Normal;0.01721764;10.26113
SceneName;0.99;-0.00;-0.01;-0.10;655;635;620;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.4546;42.14707;52.84212;Normal;0.008907318;10.27004
SceneName;0.99;-0.00;-0.01;-0.10;655;634;620;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.4546;43.38235;53.94737;Normal;0.008663177;10.2787
SceneName;0.99;-0.00;-0.01;-0.10;655;634;619;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.4546;44.00001;53.94737;Normal;0.009111404;10.28781
SceneName;0.99;-0.00;-0.01;-0.10;654;633;619;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.4546;44.00001;54.5;Normal;0.009150505;10.29696
SceneName;0.99;-0.00;-0.01;-0.10;655;633;619;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.1818;44.61765;54.5;Normal;0.0105505;10.30751
SceneName;0.99;-0.00;-0.01;-0.10;655;633;619;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.4546;44.61765;54.5;Normal;0.007170677;10.31468
SceneName;0.99;-0.00;-0.01;-0.10;655;633;619;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.4546;44.61765;54.5;Normal;0.01140976;10.32609
SceneName;0.99;-0.01;-0.01;-0.10;655;631;618;-0.7058;2.302422;0.01919999;65.92947;144.049;134.9825;355.4546;44.61765;54.5;Normal;0.01585007;10.34194
SceneName;0.99;-0.01;-0.01;-0.10;655;630;617;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.4546;45.85295;55.05264;Normal;0.008439064;10.35038
SceneName;0.99;-0.01;-0.01;-0.10;654;629;617;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.4546;46.47058;55.60526;Normal;0.008978844;10.35936
SceneName;0.99;-0.01;-0.01;-0.10;654;630;616;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.1818;47.08825;55.60526;Normal;0.008457184;10.36782
SceneName;0.99;-0.01;-0.01;-0.10;654;629;616;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.1818;46.47058;56.1579;Normal;0.009115219;10.37693
SceneName;0.99;-0.01;-0.01;-0.10;655;629;616;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.1818;47.08825;56.1579;Normal;0.009046555;10.38598
SceneName;0.99;-0.01;-0.01;-0.10;655;629;616;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.4546;47.08825;56.1579;Normal;0.009009361;10.39499
SceneName;0.99;-0.01;-0.01;-0.10;654;630;616;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.4546;47.08825;56.1579;Normal;0.008565903;10.40355
SceneName;0.99;-0.01;-0.01;-0.10;655;630;616;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.1818;46.47058;56.1579;Normal;0.01826382;10.42182
SceneName;0.99;-0.01;-0.01;-0.10;655;630;616;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.4546;46.47058;56.1579;Normal;0.008441925;10.43026
SceneName;0.99;-0.01;-0.01;-0.10;655;630;616;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.4546;46.47058;56.1579;Normal;0.009129524;10.43939
SceneName;0.99;-0.01;-0.01;-0.10;655;630;616;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.4546;46.47058;56.1579;Normal;0.008839607;10.44823
SceneName;0.99;-0.01;-0.01;-0.10;655;630;616;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.4546;46.47058;56.1579;Normal;0.008617401;10.45685
SceneName;0.99;-0.01;-0.01;-0.10;655;630;616;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.4546;46.47058;56.1579;Normal;0.008895874;10.46574
SceneName;0.99;-0.01;-0.01;-0.10;655;631;616;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.4546;46.47058;56.1579;Normal;0.009384155;10.47513
SceneName;0.99;-0.01;-0.01;-0.10;655;632;616;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.4546;45.85295;56.1579;Normal;0.008462906;10.48359
SceneName;0.99;-0.01;-0.01;-0.10;655;632;617;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.4546;45.23529;56.1579;Normal;0.01778889;10.50138
SceneName;0.99;-0.01;-0.01;-0.10;655;633;617;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.4546;45.23529;55.60526;Normal;0.008870125;10.51025
SceneName;0.99;-0.01;-0.01;-0.10;656;635;619;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.4546;44.61765;55.60526;Normal;0.008637428;10.51889
SceneName;0.99;-0.01;-0.01;-0.10;656;638;620;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.7273;43.38235;54.5;Normal;0.01124001;10.53013
SceneName;0.99;-0.01;-0.01;-0.10;656;640;622;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.7273;41.52942;53.94737;Normal;0.006668091;10.53679
SceneName;0.99;-0.01;-0.01;-0.10;656;640;622;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.7273;40.29411;52.84212;Normal;0.009660721;10.54645
SceneName;0.99;-0.01;-0.01;-0.10;656;641;623;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.7273;40.29411;52.84212;Normal;0.009304047;10.55576
SceneName;0.99;-0.01;-0.01;-0.10;656;641;623;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.7273;39.67648;52.28948;Normal;0.008677483;10.56444
SceneName;0.99;-0.01;-0.01;-0.10;656;641;622;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.7273;39.67648;52.28948;Normal;0.01815128;10.58259
SceneName;0.99;-0.01;-0.01;-0.10;655;640;622;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.7273;39.67648;52.84212;Normal;0.008033752;10.59062
SceneName;0.99;-0.01;-0.01;-0.10;656;640;622;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.4546;40.29411;52.84212;Normal;0.008833885;10.59945
SceneName;0.99;-0.01;-0.01;-0.10;655;639;621;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.7273;40.29411;52.84212;Normal;0.008546829;10.608
SceneName;0.99;-0.01;-0.01;-0.10;655;639;622;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.4546;40.91177;53.39474;Normal;0.009170532;10.61717
SceneName;0.99;-0.01;-0.01;-0.10;655;639;621;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.4546;40.91177;52.84212;Normal;0.008871078;10.62604
SceneName;0.99;-0.01;-0.01;-0.10;655;639;621;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.4546;40.91177;53.39474;Normal;0.009505272;10.63555
SceneName;0.99;-0.01;-0.01;-0.10;655;639;621;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.4546;40.91177;53.39474;Normal;0.00826931;10.64382
SceneName;0.99;-0.01;-0.01;-0.10;655;639;621;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.4546;40.91177;53.39474;Normal;0.01772404;10.66154
SceneName;0.99;-0.01;-0.01;-0.10;655;638;621;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.4546;40.91177;53.39474;Normal;0.008620262;10.67016
SceneName;0.99;-0.01;-0.01;-0.10;655;636;620;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.4546;41.52942;53.39474;Normal;0.009366035;10.67953
SceneName;0.99;-0.01;-0.01;-0.10;654;634;619;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.4546;42.76471;53.94737;Normal;0.008360863;10.68789
SceneName;0.99;-0.01;-0.01;-0.10;654;633;617;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.1818;44.00001;54.5;Normal;0.00935936;10.69725
SceneName;0.99;-0.01;-0.01;-0.10;654;630;615;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.1818;44.61765;55.60526;Normal;0.008663177;10.70591
SceneName;0.99;-0.01;-0.01;-0.10;654;627;613;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.1818;46.47058;56.71052;Normal;0.009442329;10.71535
SceneName;1.00;-0.01;-0.00;-0.10;653;623;610;-0.7058;2.302422;0.01919999;66.81049;142.1989;133.299;355.1818;48.32353;57.81578;Normal;0.008964539;10.72432
SceneName;1.00;-0.01;-0.00;-0.10;652;619;610;-0.7058;2.302422;0.01919999;66.03365;140.0773;131.4805;354.9091;50.79412;59.47369;Normal;0.0198164;10.74413
SceneName;1.00;-0.01;-0.00;-0.10;652;615;619;-0.7058;2.302422;0.01919999;66.03365;140.0773;131.4805;354.6364;53.26471;59.47369;Normal;0.006502151;10.75064
SceneName;1.00;-0.01;-0.00;-0.10;651;611;619;-0.7058;2.302422;0.01919999;66.03365;140.0773;131.4805;354.6364;55.73529;54.5;Normal;0.008946419;10.75958
SceneName;1.00;-0.02;-0.00;-0.09;651;609;619;-0.7058;2.302422;0.01919999;66.03365;140.0773;131.4805;354.3636;58.20588;54.5;Normal;0.008826256;10.76841
SceneName;1.00;-0.02;0.00;-0.09;650;606;619;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.3636;59.44118;54.5;Normal;0.008877754;10.77729
SceneName;1.00;-0.02;0.00;-0.09;650;604;619;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.0909;61.29413;54.5;Normal;0.008970261;10.78626
SceneName;1.00;-0.02;0.00;-0.09;649;602;618;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;354.0909;62.52942;54.5;Normal;0.009492874;10.79575
SceneName;1.00;-0.02;0.00;-0.09;649;601;618;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;353.8182;63.76472;55.05264;Normal;0.008914948;10.80467
SceneName;1.00;-0.02;0.00;-0.08;648;599;618;-0.7058;2.302422;0.01919999;66.87508;138.1433;130.8429;353.8182;64.38235;55.05264;Normal;0.00951004;10.81418
SceneName;1.00;-0.02;0.00;-0.08;648;599;618;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.5454;65.61765;55.05264;Normal;0.01742458;10.8316
SceneName;1.00;-0.02;0.00;-0.08;647;598;618;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.5454;65.61765;55.05264;Normal;0.004994392;10.83659
SceneName;1.00;-0.03;-0.00;-0.07;646;597;617;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.2727;66.23529;55.05264;Normal;0.01491547;10.85151
SceneName;1.00;-0.03;-0.00;-0.07;646;596;617;-0.7058;2.302422;0.01919999;67.73425;136.1719;131.2999;353;66.85295;55.60526;Normal;0.00873661;10.86025
SceneName;1.00;-0.03;-0.00;-0.07;646;595;618;-0.7058;2.302422;0.01919999;67.73425;136.1719;131.2999;353;67.47058;55.60526;Normal;0.009100914;10.86935
SceneName;1.00;-0.03;-0.01;-0.06;645;594;618;-0.7058;2.302422;0.01919999;67.73425;136.1719;131.2999;353;68.08823;55.05264;Normal;0.009025574;10.87837
SceneName;1.00;-0.03;-0.01;-0.06;644;594;618;-0.7058;2.302422;0.01919999;68.53989;138.4763;134.5444;352.7273;68.70588;55.05264;Normal;0.008676529;10.88705
SceneName;1.00;-0.03;-0.01;-0.06;644;594;618;-0.7058;2.302422;0.01919999;68.53989;138.4763;134.5444;352.4546;68.70588;55.05264;Normal;0.009068489;10.89612
SceneName;1.00;-0.03;-0.01;-0.05;644;594;618;-0.7058;2.302422;0.01919999;68.53989;138.4763;134.5444;352.4546;68.70588;55.05264;Normal;0.009063721;10.90518
SceneName;1.00;-0.03;-0.02;-0.05;644;594;618;-0.7058;2.302422;0.01919999;68.55595;138.5647;135.768;352.4546;68.70588;55.05264;Normal;0.009253502;10.91444
SceneName;1.00;-0.03;-0.02;-0.04;643;593;618;-0.7058;2.302422;0.01919999;69.29481;140.9911;137.998;352.4546;68.70588;55.05264;Normal;0.017169;10.9316
SceneName;1.00;-0.03;-0.02;-0.04;643;592;618;-0.7058;2.302422;0.01919999;69.30035;141.1066;139.2481;352.1818;69.32355;55.05264;Normal;0.01149368;10.9431
SceneName;1.00;-0.03;-0.02;-0.04;643;590;618;-0.7058;2.302422;0.01919999;69.30035;141.1066;139.2481;352.1818;69.9412;55.05264;Normal;0.006271362;10.94937
SceneName;1.00;-0.03;-0.02;-0.03;644;588;618;-0.7058;2.302422;0.01919999;69.30035;141.1066;139.2481;352.1818;71.17648;55.05264;Normal;0.009859085;10.95923
SceneName;1.00;-0.03;-0.02;-0.03;643;587;618;-0.7058;2.302422;0.01919999;69.30495;141.2224;140.4995;352.4546;72.41177;55.05264;Normal;0.008029938;10.96726
SceneName;1.00;-0.03;-0.02;-0.03;643;586;618;-0.7058;2.302422;0.01919999;69.30495;141.2224;140.4995;352.1818;73.02941;55.05264;Normal;0.008800507;10.97606
SceneName;1.00;-0.02;-0.02;-0.03;643;585;618;-0.7058;2.302422;0.01919999;69.30495;141.2224;140.4995;352.1818;73.64705;55.05264;Normal;0.008979797;10.98504
SceneName;1.00;-0.02;-0.02;-0.03;643;584;618;-0.7058;2.302422;0.01919999;68.3899;143.1266;142.2526;352.1818;74.26472;55.05264;Normal;0.009030342;10.99407
SceneName;1.00;-0.02;-0.02;-0.02;643;583;618;-0.7058;2.302422;0.01919999;68.3899;143.1266;142.2526;352.1818;74.88237;55.05264;Normal;0.01759911;11.01167
SceneName;1.00;-0.02;-0.02;-0.02;643;583;618;-0.7058;2.302422;0.01919999;68.38546;143.2137;143.4778;352.1818;75.5;55.05264;Normal;0.008760452;11.02043
