SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008981705;27.68865
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008972168;27.69762
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.01029968;27.70792
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.009119034;27.71704
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008676529;27.72571
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.01652718;27.74224
SceneName;1.00;-0.05;-0.01;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008544922;27.75079
SceneName;1.00;-0.05;-0.01;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.009744644;27.76053
SceneName;1.00;-0.05;-0.01;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.008834839;27.76937
SceneName;1.00;-0.05;-0.01;-0.06;596;647;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.0119915;27.78136
SceneName;1.00;-0.05;-0.01;-0.06;596;648;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.2;5.600012;Normal;0.005336761;27.78669
SceneName;1.00;-0.05;-0.01;-0.06;596;648;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.80001;5.600012;Normal;0.01041794;27.79711
SceneName;1.00;-0.05;-0.01;-0.06;596;649;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.80001;5.600012;Normal;0.008487701;27.8056
SceneName;1.00;-0.05;-0.01;-0.06;596;649;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.39999;5.600012;Normal;0.0163269;27.82193
SceneName;1.00;-0.05;-0.01;-0.06;596;649;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.39999;5.600012;Normal;0.009159088;27.83109
SceneName;1.00;-0.05;-0.01;-0.06;596;649;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.39999;5.600012;Normal;0.01081657;27.8419
SceneName;1.00;-0.05;-0.01;-0.06;596;650;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.39999;5.600012;Normal;0.008165359;27.85007
SceneName;1.00;-0.05;-0.01;-0.06;596;649;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.00001;5.600012;Normal;0.008558273;27.85863
SceneName;1.00;-0.05;-0.01;-0.06;596;649;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.39999;5.600012;Normal;0.008609772;27.86724
SceneName;1.00;-0.05;-0.01;-0.06;596;650;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.39999;5.600012;Normal;0.008808136;27.87604
SceneName;1.00;-0.05;-0.01;-0.06;596;649;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.00001;5.600012;Normal;0.009025574;27.88507
SceneName;1.00;-0.05;-0.01;-0.06;596;649;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.39999;5.600012;Normal;0.01746368;27.90253
SceneName;1.00;-0.05;-0.01;-0.06;595;649;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.39999;5.600012;Normal;0.008956909;27.91149
SceneName;1.00;-0.05;-0.01;-0.06;596;649;686;-0.7058;1.402421;-0.03080001;0;0;0;345.8;20.39999;5.600012;Normal;0.00891304;27.9204
SceneName;1.00;-0.05;-0.01;-0.06;596;649;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.39999;5.600012;Normal;0.008890152;27.92929
SceneName;1.00;-0.05;-0.01;-0.06;596;649;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.39999;5.600012;Normal;0.008956909;27.93825
SceneName;1.00;-0.05;-0.01;-0.06;596;649;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.39999;5.199996;Normal;0.009046555;27.9473
SceneName;1.00;-0.05;-0.01;-0.06;596;649;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.39999;5.600012;Normal;0.009113312;27.95641
SceneName;1.00;-0.05;-0.01;-0.06;596;649;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.39999;5.600012;Normal;0.00860405;27.96501
SceneName;1.00;-0.05;-0.01;-0.06;596;649;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.39999;5.600012;Normal;0.01743317;27.98245
SceneName;1.00;-0.05;-0.01;-0.06;596;649;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.39999;5.600012;Normal;0.01189041;27.99434
SceneName;1.00;-0.05;-0.01;-0.06;596;649;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.39999;5.600012;Normal;0.005939484;28.00028
SceneName;1.00;-0.05;-0.01;-0.06;596;649;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.39999;5.600012;Normal;0.009542465;28.00982
SceneName;1.00;-0.05;-0.01;-0.06;595;649;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.39999;5.600012;Normal;0.008584976;28.0184
SceneName;1.00;-0.05;-0.01;-0.06;596;649;686;-0.7058;1.402421;-0.03080001;0;0;0;345.8;20.39999;5.600012;Normal;0.008684158;28.02709
SceneName;1.00;-0.05;-0.01;-0.06;596;649;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.39999;5.600012;Normal;0.00894165;28.03603
SceneName;1.00;-0.05;-0.01;-0.06;596;648;685;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.39999;5.600012;Normal;0.009176254;28.04521
SceneName;1.00;-0.05;-0.01;-0.06;596;649;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.80001;6.000002;Normal;0.01831436;28.06352
SceneName;1.00;-0.05;-0.01;-0.06;596;648;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.39999;5.600012;Normal;0.008031845;28.07155
SceneName;1.00;-0.05;-0.01;-0.06;596;648;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.80001;5.600012;Normal;0.008911133;28.08046
SceneName;1.00;-0.05;-0.01;-0.06;596;648;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.80001;5.600012;Normal;0.008680344;28.08914
SceneName;1.00;-0.05;-0.01;-0.05;596;648;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.80001;5.600012;Normal;0.009378433;28.09852
SceneName;1.00;-0.05;-0.01;-0.05;596;648;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.80001;5.600012;Normal;0.008428574;28.10695
SceneName;1.00;-0.05;-0.01;-0.05;596;649;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.80001;5.600012;Normal;0.00910759;28.11606
SceneName;1.00;-0.05;-0.01;-0.05;596;648;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.39999;5.600012;Normal;0.008712769;28.12477
SceneName;1.00;-0.05;-0.01;-0.05;596;648;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.80001;5.600012;Normal;0.01807594;28.14285
SceneName;1.00;-0.05;-0.01;-0.05;596;648;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.80001;5.600012;Normal;0.009494781;28.15234
SceneName;1.00;-0.05;-0.01;-0.05;596;648;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.80001;5.600012;Normal;0.01020241;28.16254
SceneName;1.00;-0.05;-0.01;-0.05;596;648;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.80001;5.600012;Normal;0.007127762;28.16967
SceneName;1.00;-0.05;-0.01;-0.05;596;649;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.80001;5.600012;Normal;0.009485245;28.17916
SceneName;1.00;-0.05;-0.01;-0.05;596;648;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.39999;5.600012;Normal;0.008327484;28.18748
SceneName;1.00;-0.05;-0.01;-0.05;596;648;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.80001;5.600012;Normal;0.0118885;28.19937
SceneName;1.00;-0.05;-0.01;-0.05;596;648;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.80001;5.600012;Normal;0.006120682;28.20549
SceneName;1.00;-0.05;-0.01;-0.05;596;648;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.80001;5.600012;Normal;0.01774025;28.22323
SceneName;1.00;-0.05;-0.01;-0.05;596;648;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.80001;5.600012;Normal;0.008525848;28.23176
SceneName;1.00;-0.05;-0.01;-0.05;596;648;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.80001;5.600012;Normal;0.009277344;28.24104
SceneName;1.00;-0.05;-0.01;-0.05;596;648;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.80001;5.600012;Normal;0.008430481;28.24947
SceneName;1.00;-0.05;-0.01;-0.05;596;648;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.80001;5.600012;Normal;0.008829117;28.2583
SceneName;1.00;-0.05;-0.01;-0.05;596;648;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.80001;5.600012;Normal;0.009662628;28.26796
SceneName;1.00;-0.05;-0.01;-0.05;596;648;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.80001;5.600012;Normal;0.00878334;28.27674
SceneName;1.00;-0.05;-0.01;-0.05;596;648;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.80001;5.600012;Normal;0.008672714;28.28542
SceneName;1.00;-0.05;-0.01;-0.05;596;648;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.80001;5.600012;Normal;0.01786232;28.30328
SceneName;1.00;-0.05;-0.01;-0.05;596;648;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.80001;5.600012;Normal;0.008268356;28.31155
SceneName;1.00;-0.05;-0.01;-0.05;596;648;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.80001;5.600012;Normal;0.009832382;28.32138
SceneName;1.00;-0.05;-0.01;-0.05;596;648;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.80001;5.600012;Normal;0.007993698;28.32937
SceneName;1.00;-0.05;-0.01;-0.06;596;647;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.80001;5.600012;Normal;0.008565903;28.33794
SceneName;1.00;-0.05;-0.01;-0.06;596;648;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.2;5.600012;Normal;0.009067535;28.34701
SceneName;1.00;-0.05;-0.01;-0.06;596;648;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.80001;5.600012;Normal;0.00884819;28.35585
SceneName;1.00;-0.05;-0.01;-0.06;596;648;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.80001;5.600012;Normal;0.008996964;28.36485
SceneName;1.00;-0.05;-0.01;-0.06;596;648;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.80001;5.600012;Normal;0.01803207;28.38288
SceneName;1.00;-0.05;-0.01;-0.06;596;648;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.80001;5.600012;Normal;0.00837326;28.39126
SceneName;1.00;-0.05;-0.01;-0.06;596;649;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.80001;5.600012;Normal;0.01169968;28.40296
SceneName;1.00;-0.05;-0.01;-0.06;596;650;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.39999;5.600012;Normal;0.005992889;28.40895
SceneName;1.00;-0.05;-0.01;-0.06;596;652;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;20.00001;5.600012;Normal;0.009939194;28.41889
SceneName;1.00;-0.05;-0.01;-0.06;596;654;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;19.2;5.600012;Normal;0.008142471;28.42703
SceneName;1.00;-0.05;-0.01;-0.06;596;657;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;18.39999;5.600012;Normal;0.009180069;28.43621
SceneName;1.00;-0.05;-0.01;-0.06;596;659;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;17.2;5.600012;Normal;0.008523941;28.44473
SceneName;1.00;-0.05;-0.01;-0.06;596;663;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;16.39999;5.600012;Normal;0.01860619;28.46334
SceneName;1.00;-0.05;-0.01;-0.06;596;666;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;14.8;5.199996;Normal;0.00802803;28.47137
SceneName;1.00;-0.05;-0.01;-0.06;595;669;688;-0.7058;1.402421;-0.03080001;0;0;0;346.04;13.60001;5.199996;Normal;0.008897781;28.48027
SceneName;1.00;-0.05;-0.01;-0.06;596;673;688;-0.7058;1.402421;-0.03080001;0;0;0;345.8;12.4;4.800006;Normal;0.009113312;28.48938
SceneName;1.00;-0.05;-0.01;-0.06;596;677;689;-0.7058;1.402421;-0.03080001;0;0;0;346.04;10.8;4.800006;Normal;0.008592606;28.49797
SceneName;1.00;-0.05;-0.01;-0.06;596;680;690;-0.7058;1.402421;-0.03080001;0;0;0;346.04;9.200001;4.39999;Normal;0.009017944;28.50699
SceneName;1.00;-0.05;-0.01;-0.06;597;685;690;-0.7058;1.402421;-0.03080001;0;0;0;346.04;8.000005;4;Normal;0.008985519;28.51598
SceneName;1.00;-0.05;-0.01;-0.06;596;690;691;-0.7058;1.402421;-0.03080001;0;0;0;346.28;6.000002;4;Normal;0.009080887;28.52506
SceneName;1.00;-0.05;-0.01;-0.06;597;695;692;-0.7058;1.402421;-0.03080001;0;0;0;346.04;4;3.600011;Normal;0.01833916;28.5434
SceneName;1.00;-0.05;-0.01;-0.06;597;700;693;-0.7058;1.402421;-0.03080001;0;0;0;346.28;1.999997;3.199993;Normal;0.008085251;28.55148
SceneName;1.00;-0.05;-0.01;-0.06;595;706;694;-0.7058;1.402421;-0.03080001;0;0;0;346.28;-5.008956E-06;2.800004;Normal;0.009418488;28.5609
SceneName;1.00;-0.05;-0.01;-0.06;597;712;697;-0.7058;1.402421;-0.03080001;0;0;0;345.8;357.6;2.400001;Normal;0.008262634;28.56916
SceneName;1.00;-0.05;-0.01;-0.06;596;715;698;-0.7058;1.402421;-0.03080001;0;0;0;346.28;355.2;1.200005;Normal;0.00903511;28.5782
SceneName;1.00;-0.05;-0.01;-0.06;597;720;699;-0.7058;1.402421;-0.03080001;0;0;0;346.04;354;0.8000014;Normal;0.00876236;28.58696
SceneName;1.00;-0.05;-0.01;-0.06;597;724;700;-0.7058;1.402421;-0.03080001;0;0;0;346.28;352;0.3999982;Normal;0.009052277;28.59601
SceneName;1.00;-0.05;-0.01;-0.05;597;726;701;-0.7058;1.402421;-0.03080001;0;0;0;346.28;350.4;-5.008956E-06;Normal;0.01146889;28.60748
SceneName;1.00;-0.05;-0.01;-0.05;597;729;702;-0.7058;1.402421;-0.03080001;0;0;0;346.28;349.6;359.6;Normal;0.01545334;28.62293
SceneName;1.00;-0.05;-0.00;-0.05;596;730;701;-0.7058;1.402421;-0.03080001;0;0;0;346.28;348.4;359.2;Normal;0.008398056;28.63133
SceneName;1.00;-0.05;-0.00;-0.05;597;732;701;-0.7058;1.402421;-0.03080001;0;0;0;346.04;348;359.6;Normal;0.008827209;28.64016
SceneName;1.00;-0.05;-0.00;-0.05;597;733;701;-0.7058;1.402421;-0.03080001;0;0;0;346.28;347.2;359.6;Normal;0.008874893;28.64903
SceneName;1.00;-0.05;-0.00;-0.05;597;735;702;-0.7058;1.402421;-0.03080001;0;0;0;346.28;346.8;359.6;Normal;0.008935928;28.65797
SceneName;1.00;-0.05;-0.00;-0.05;596;735;702;-0.7058;1.402421;-0.03080001;0;0;0;346.28;346;359.2;Normal;0.009029388;28.667
SceneName;1.00;-0.05;-0.00;-0.06;596;736;702;-0.7058;1.402421;-0.03080001;0;0;0;346.04;346;359.2;Normal;0.00932312;28.67632
SceneName;1.00;-0.05;-0.00;-0.06;597;736;703;-0.7058;1.402421;-0.03080001;0;0;0;346.04;345.6;359.2;Normal;0.008398056;28.68472
SceneName;1.00;-0.05;-0.00;-0.05;597;736;703;-0.7058;1.402421;-0.03080001;0;0;0;346.28;345.6;358.8;Normal;0.01794815;28.70267
SceneName;1.00;-0.05;-0.01;-0.05;597;735;702;-0.7058;1.402421;-0.03080001;0;0;0;346.28;345.6;358.8;Normal;0.008680344;28.71135
SceneName;1.00;-0.05;-0.01;-0.05;597;734;702;-0.7058;1.402421;-0.03080001;0;0;0;346.28;346;359.2;Normal;0.009103775;28.72045
SceneName;1.00;-0.05;-0.01;-0.05;596;732;702;-0.7058;1.402421;-0.03080001;0;0;0;346.28;346.4;359.2;Normal;0.009565353;28.73002
SceneName;1.00;-0.05;-0.01;-0.05;597;730;701;-0.7058;1.402421;-0.03080001;0;0;0;346.04;347.2;359.2;Normal;0.008483887;28.7385
SceneName;1.00;-0.04;-0.01;-0.05;597;726;700;-0.7058;1.402421;-0.03080001;0;0;0;346.28;348;359.6;Normal;0.008487701;28.74699
SceneName;1.00;-0.04;-0.01;-0.05;597;721;699;-0.7058;1.402421;-0.03080001;0;0;0;346.28;349.6;-5.008956E-06;Normal;0.009210587;28.7562
SceneName;1.00;-0.04;-0.01;-0.05;597;716;698;-0.7058;1.402421;-0.03080001;0;0;0;346.28;351.6;0.3999982;Normal;0.008796692;28.765
SceneName;1.00;-0.04;-0.01;-0.05;596;709;697;-0.7058;1.402421;-0.03080001;0;0;0;346.28;353.6;0.8000014;Normal;0.0180397;28.78304
SceneName;1.00;-0.04;-0.01;-0.05;596;702;696;-0.7058;1.402421;-0.03080001;0;0;0;346.04;356.4;1.200005;Normal;0.00831604;28.79135
SceneName;1.00;-0.04;-0.01;-0.05;596;694;696;-0.7058;1.402421;-0.03080001;0;0;0;346.04;359.2;1.600008;Normal;0.009206772;28.80056
SceneName;1.00;-0.04;-0.01;-0.05;597;687;694;-0.7058;1.402421;-0.03080001;0;0;0;346.04;2.400001;1.600008;Normal;0.01127052;28.81183
SceneName;1.00;-0.04;-0.01;-0.05;596;679;693;-0.7058;1.402421;-0.03080001;0;0;0;346.28;5.199996;2.400001;Normal;0.006258011;28.81809
SceneName;1.00;-0.04;-0.01;-0.05;597;673;693;-0.7058;1.402421;-0.03080001;0;0;0;346.04;8.399995;2.800004;Normal;0.009910583;28.828
SceneName;1.00;-0.04;-0.01;-0.05;597;665;692;-0.7058;1.402421;-0.03080001;0;0;0;346.28;10.8;2.800004;Normal;0.008029938;28.83603
SceneName;1.00;-0.04;-0.01;-0.05;596;658;691;-0.7058;1.402421;-0.03080001;0;0;0;346.28;14;3.199993;Normal;0.009115219;28.84514
SceneName;1.00;-0.04;-0.01;-0.05;596;653;689;-0.7058;1.402421;-0.03080001;0;0;0;346.04;16.80001;3.600011;Normal;0.0177784;28.86292
SceneName;1.00;-0.04;-0.01;-0.05;596;647;689;-0.7058;1.402421;-0.03080001;0;0;0;346.04;18.80001;4.39999;Normal;0.008419037;28.87134
SceneName;1.00;-0.04;-0.01;-0.06;596;643;688;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.2;4.39999;Normal;0.009052277;28.88039
SceneName;1.00;-0.04;-0.01;-0.06;596;639;689;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.8;4.800006;Normal;0.009019852;28.88941
SceneName;1.00;-0.04;-0.01;-0.06;596;638;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;24.4;4.39999;Normal;0.008934021;28.89835
SceneName;1.00;-0.04;-0.01;-0.06;596;632;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;24.8;5.199996;Normal;0.008796692;28.90714
SceneName;1.00;-0.04;-0.01;-0.06;595;627;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;27.2;5.199996;Normal;0.008865356;28.91601
SceneName;1.00;-0.04;-0.01;-0.06;596;621;687;-0.7058;1.402421;-0.03080001;0;0;0;345.8;29.2;5.199996;Normal;0.009408951;28.92542
SceneName;1.00;-0.04;-0.01;-0.06;595;616;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;31.60001;5.199996;Normal;0.0174408;28.94286
SceneName;1.00;-0.04;-0.01;-0.06;596;612;686;-0.7058;1.402421;-0.03080001;0;0;0;345.8;33.60001;5.600012;Normal;0.008420944;28.95128
SceneName;1.00;-0.04;-0.01;-0.06;596;607;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;35.20001;5.600012;Normal;0.00919342;28.96047
SceneName;1.00;-0.04;-0.01;-0.06;595;603;685;-0.7058;1.402421;-0.03080001;0;0;0;346.04;37.19999;5.600012;Normal;0.008808136;28.96928
SceneName;1.00;-0.04;-0.01;-0.06;595;600;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;38.8;6.000002;Normal;0.00929451;28.97858
SceneName;1.00;-0.04;-0.01;-0.06;595;598;685;-0.7058;1.402421;-0.03080001;0;0;0;345.8;40;6.399992;Normal;0.008861542;28.98744
SceneName;1.00;-0.04;-0.01;-0.06;595;596;685;-0.7058;1.402421;-0.03080001;0;0;0;345.8;40.80001;6.000002;Normal;0.008731842;28.99617
SceneName;1.00;-0.04;-0.01;-0.06;596;594;685;-0.7058;1.402421;-0.03080001;0;0;0;345.8;41.60001;6.000002;Normal;0.008985519;29.00516
SceneName;1.00;-0.04;-0.01;-0.06;595;592;685;-0.7058;1.402421;-0.03080001;0;0;0;346.04;42.39999;6.000002;Normal;0.0213089;29.02646
SceneName;1.00;-0.04;-0.01;-0.06;595;591;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;43.2;6.000002;Normal;0.004774094;29.03124
SceneName;1.00;-0.04;-0.01;-0.06;595;590;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;43.60001;6.399992;Normal;0.009502411;29.04074
SceneName;1.00;-0.04;-0.01;-0.06;594;589;684;-0.7058;1.402421;-0.03080001;0;0;0;345.8;44.00001;6.399992;Normal;0.008810043;29.04955
SceneName;1.00;-0.04;-0.01;-0.06;594;588;684;-0.7058;1.402421;-0.03080001;0;0;0;345.56;44.4;6.399992;Normal;0.009056091;29.05861
SceneName;1.00;-0.04;-0.01;-0.06;594;588;683;-0.7058;1.402421;-0.03080001;0;0;0;345.56;44.8;6.399992;Normal;0.008701324;29.06731
SceneName;1.00;-0.04;-0.01;-0.06;594;588;682;-0.7058;1.402421;-0.03080001;0;0;0;345.56;44.8;6.800008;Normal;0.008983612;29.07629
SceneName;1.00;-0.04;-0.01;-0.06;593;588;682;-0.7058;1.402421;-0.03080001;0;0;0;345.56;44.8;7.199998;Normal;0.008842468;29.08513
SceneName;1.00;-0.04;-0.00;-0.06;593;588;681;-0.7058;1.402421;-0.03080001;0;0;0;345.32;44.8;7.199998;Normal;0.01787186;29.10301
SceneName;1.00;-0.04;-0.00;-0.06;593;586;681;-0.7058;1.402421;-0.03080001;0;0;0;345.32;44.8;7.600002;Normal;0.008472443;29.11148
SceneName;1.00;-0.04;-0.00;-0.06;593;587;681;-0.7058;1.402421;-0.03080001;0;0;0;345.32;45.60001;7.600002;Normal;0.008832932;29.12031
SceneName;1.00;-0.04;-0.00;-0.06;593;587;680;-0.7058;1.402421;-0.03080001;0;0;0;345.32;45.2;7.600002;Normal;0.009380341;29.12969
SceneName;1.00;-0.04;-0.00;-0.06;593;586;680;-0.7058;1.402421;-0.03080001;0;0;0;345.32;45.2;8.000005;Normal;0.008480072;29.13817
SceneName;1.00;-0.04;-0.00;-0.06;593;586;680;-0.7058;1.402421;-0.03080001;0;0;0;345.32;45.60001;8.000005;Normal;0.009523392;29.1477
SceneName;1.00;-0.04;-0.00;-0.06;592;586;680;-0.7058;1.402421;-0.03080001;0;0;0;345.32;45.60001;8.000005;Normal;0.008594513;29.15629
SceneName;1.00;-0.04;-0.00;-0.06;592;586;680;-0.7058;1.402421;-0.03080001;0;0;0;345.08;45.60001;8.000005;Normal;0.008991241;29.16528
SceneName;1.00;-0.04;0.00;-0.06;592;586;680;-0.7058;1.402421;-0.03080001;0;0;0;345.08;45.60001;8.000005;Normal;0.01812172;29.1834
SceneName;1.00;-0.04;0.00;-0.06;592;587;679;-0.7058;1.402421;-0.03080001;0;0;0;345.08;45.60001;8.000005;Normal;0.008346558;29.19175
SceneName;1.00;-0.04;-0.00;-0.06;592;586;679;-0.7058;1.402421;-0.03080001;0;0;0;345.08;45.2;8.399995;Normal;0.009059906;29.20081
SceneName;1.00;-0.04;-0.00;-0.06;591;585;680;-0.7058;1.402421;-0.03080001;0;0;0;345.08;45.60001;8.399995;Normal;0.01009941;29.21091
SceneName;1.00;-0.04;-0.00;-0.06;592;586;680;-0.7058;1.402421;-0.03080001;0;0;0;344.84;46.00001;8.000005;Normal;0.01150131;29.22241
SceneName;1.00;-0.04;-0.00;-0.06;592;586;680;-0.7058;1.402421;-0.03080001;0;0;0;345.08;45.60001;8.000005;Normal;0.005489349;29.2279
SceneName;1.00;-0.04;-0.00;-0.06;591;585;679;-0.7058;1.402421;-0.03080001;0;0;0;345.08;45.60001;8.000005;Normal;0.01045418;29.23835
SceneName;1.00;-0.04;0.00;-0.06;591;585;680;-0.7058;1.402421;-0.03080001;0;0;0;344.84;46.00001;8.399995;Normal;0.007375717;29.24573
SceneName;1.00;-0.04;0.00;-0.06;591;585;679;-0.7058;1.402421;-0.03080001;0;0;0;344.84;46.00001;8.000005;Normal;0.008413315;29.25414
SceneName;1.00;-0.04;0.00;-0.06;591;584;679;-0.7058;1.402421;-0.03080001;0;0;0;344.84;46.00001;8.399995;Normal;0.01880646;29.27295
SceneName;1.00;-0.04;0.00;-0.06;591;583;679;-0.7058;1.402421;-0.03080001;0;0;0;344.84;46.4;8.399995;Normal;0.004264832;29.27721
SceneName;1.00;-0.04;0.00;-0.06;592;583;680;-0.7058;1.402421;-0.03080001;0;0;0;344.84;46.80001;8.399995;Normal;0.01634789;29.29356
SceneName;1.00;-0.04;0.00;-0.06;591;583;679;-0.7058;1.402421;-0.03080001;0;0;0;345.08;46.80001;8.000005;Normal;0.004846573;29.29841
SceneName;1.00;-0.04;0.00;-0.06;591;583;680;-0.7058;1.402421;-0.03080001;0;0;0;344.84;46.80001;8.399995;Normal;0.0142746;29.31268
SceneName;1.00;-0.04;0.00;-0.06;590;583;679;-0.7058;1.402421;-0.03080001;0;0;0;344.84;46.80001;8.000005;Normal;0.009439468;29.32212
SceneName;1.00;-0.04;0.00;-0.06;591;583;680;-0.7058;1.402421;-0.03080001;0;0;0;344.6;46.80001;8.399995;Normal;0.008953094;29.33108
SceneName;1.00;-0.04;0.00;-0.06;591;583;679;-0.7058;1.402421;-0.03080001;0;0;0;344.84;46.80001;8.000005;Normal;0.009160995;29.34024
SceneName;1.00;-0.04;0.00;-0.06;591;583;680;-0.7058;1.402421;-0.03080001;0;0;0;344.84;46.80001;8.399995;Normal;0.004966736;29.3452
