SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;-0.02;0.06;-0.20;663;695;622;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;6.323534;52.28948;Normal;0.00894165;40.58537
SceneName;0.98;-0.02;0.06;-0.20;663;695;622;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.6364;6.323534;52.84212;Normal;0.009033203;40.59441
SceneName;0.98;-0.02;0.05;-0.20;664;694;622;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.6364;6.323534;52.84212;Normal;0.004455566;40.59886
SceneName;0.98;-0.02;0.05;-0.20;664;694;622;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;6.941175;52.84212;Normal;0.01733398;40.6162
SceneName;0.98;-0.02;0.05;-0.20;664;694;622;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;6.941175;52.84212;Normal;0.004890442;40.62109
SceneName;0.98;-0.02;0.05;-0.20;663;694;622;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;6.941175;52.84212;Normal;0.01511002;40.6362
SceneName;0.98;-0.02;0.05;-0.20;664;694;622;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;6.941175;52.84212;Normal;0.00945282;40.64565
SceneName;0.98;-0.02;0.05;-0.20;664;694;623;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;6.941175;52.84212;Normal;0.01172256;40.65737
SceneName;0.98;-0.02;0.05;-0.20;664;694;622;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;6.941175;52.28948;Normal;0.006443024;40.66381
SceneName;0.98;-0.02;0.05;-0.20;664;693;622;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;6.941175;52.84212;Normal;0.009983063;40.6738
SceneName;0.98;-0.02;0.05;-0.20;663;694;622;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;7.55883;52.84212;Normal;0.004772186;40.67857
SceneName;0.98;-0.02;0.05;-0.20;664;693;622;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;6.941175;52.84212;Normal;0.01824951;40.69682
SceneName;0.98;-0.02;0.05;-0.20;664;694;622;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;7.55883;52.84212;Normal;0.009059906;40.70588
SceneName;0.98;-0.02;0.05;-0.20;663;693;621;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;6.941175;52.84212;Normal;0.008644104;40.71452
SceneName;0.98;-0.02;0.05;-0.20;664;693;622;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;7.55883;53.39474;Normal;0.009399414;40.72392
SceneName;0.98;-0.02;0.05;-0.20;664;693;622;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;7.55883;52.84212;Normal;0.009189606;40.73311
SceneName;0.98;-0.02;0.05;-0.20;663;694;621;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;7.55883;52.84212;Normal;0.009376526;40.74249
SceneName;0.98;-0.02;0.05;-0.20;663;693;622;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;6.941175;53.39474;Normal;0.009082794;40.75157
SceneName;0.98;-0.02;0.05;-0.20;663;694;621;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;7.55883;52.84212;Normal;0.007297516;40.75887
SceneName;0.98;-0.02;0.05;-0.20;664;694;622;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;6.941175;53.39474;Normal;0.01731873;40.77619
SceneName;0.98;-0.02;0.05;-0.20;663;694;622;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;6.941175;52.84212;Normal;0.004867554;40.78106
SceneName;0.98;-0.02;0.05;-0.20;663;694;622;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;6.941175;52.84212;Normal;0.01529694;40.79635
SceneName;0.98;-0.02;0.05;-0.20;663;695;622;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;6.941175;52.84212;Normal;0.0090065;40.80536
SceneName;0.98;-0.02;0.05;-0.20;663;694;622;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;6.323534;52.84212;Normal;0.009407043;40.81477
SceneName;0.98;-0.02;0.05;-0.20;663;694;622;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;6.941175;52.84212;Normal;0.004703522;40.81947
SceneName;0.98;-0.02;0.05;-0.20;663;694;622;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;6.941175;52.84212;Normal;0.0169487;40.83642
SceneName;0.98;-0.02;0.05;-0.20;663;694;622;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;6.941175;52.84212;Normal;0.009189606;40.84561
SceneName;0.98;-0.02;0.05;-0.20;663;695;622;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;6.941175;52.84212;Normal;0.004947662;40.85056
SceneName;0.98;-0.02;0.05;-0.20;663;696;623;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;6.323534;52.84212;Normal;0.01807785;40.86863
SceneName;0.98;-0.02;0.05;-0.20;663;696;623;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;5.705894;52.28948;Normal;0.008312225;40.87695
SceneName;0.98;-0.02;0.05;-0.20;664;696;624;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;5.705894;52.28948;Normal;0.007537842;40.88448
SceneName;0.98;-0.02;0.05;-0.20;663;696;623;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;5.705894;51.73685;Normal;0.009777069;40.89426
SceneName;0.98;-0.02;0.05;-0.20;663;697;624;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;5.705894;52.28948;Normal;0.004436493;40.8987
SceneName;0.98;-0.02;0.05;-0.20;663;696;623;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;5.088241;51.73685;Normal;0.0185318;40.91723
SceneName;0.98;-0.02;0.05;-0.20;664;696;624;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;5.705894;52.28948;Normal;0.008556366;40.92579
SceneName;0.98;-0.02;0.05;-0.20;664;695;623;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;5.705894;51.73685;Normal;0.004871368;40.93066
SceneName;0.98;-0.02;0.05;-0.20;664;695;623;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;6.323534;52.28948;Normal;0.01679611;40.94745
SceneName;0.98;-0.02;0.05;-0.20;664;695;622;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;6.323534;52.28948;Normal;0.008277893;40.95573
SceneName;0.98;-0.02;0.05;-0.20;663;693;622;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;6.323534;52.84212;Normal;0.008960724;40.96469
SceneName;0.98;-0.02;0.05;-0.20;664;692;622;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;7.55883;52.84212;Normal;0.009101868;40.97379
SceneName;0.98;-0.02;0.05;-0.20;664;691;622;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;8.17647;52.84212;Normal;0.009590149;40.98338
SceneName;0.98;-0.02;0.05;-0.20;663;689;621;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;8.79411;52.84212;Normal;0.00541687;40.9888
SceneName;0.98;-0.02;0.05;-0.20;664;687;620;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;10.02942;53.39474;Normal;0.01777267;41.00657
SceneName;0.98;-0.02;0.05;-0.20;664;686;619;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;11.26471;53.94737;Normal;0.008922577;41.0155
SceneName;0.98;-0.02;0.05;-0.20;663;685;619;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;11.88235;54.5;Normal;0.00907135;41.02457
SceneName;0.98;-0.02;0.05;-0.20;663;685;618;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;12.50001;54.5;Normal;0.009666443;41.03423
SceneName;0.98;-0.02;0.05;-0.20;663;683;618;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;12.50001;55.05264;Normal;0.009147644;41.04338
SceneName;0.98;-0.02;0.05;-0.20;663;682;617;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;13.73529;55.05264;Normal;0.005470276;41.04885
SceneName;0.98;-0.02;0.05;-0.20;663;681;618;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;14.35294;55.60526;Normal;0.01762772;41.06648
SceneName;0.98;-0.02;0.05;-0.20;663;680;617;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;14.97058;55.05264;Normal;0.007888794;41.07437
SceneName;0.98;-0.02;0.05;-0.20;664;679;616;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;15.58825;55.60526;Normal;0.01253128;41.0869
SceneName;0.98;-0.02;0.05;-0.20;664;678;616;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;16.20589;56.1579;Normal;0.008987427;41.09589
SceneName;0.98;-0.02;0.05;-0.20;664;675;615;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;16.82353;56.1579;Normal;0.009017944;41.1049
SceneName;0.98;-0.01;0.05;-0.20;664;675;615;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;18.67646;56.71052;Normal;0.005260468;41.11016
SceneName;0.98;-0.01;0.05;-0.20;663;674;614;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.9091;18.67646;56.71052;Normal;0.0160675;41.12623
SceneName;0.98;-0.01;0.05;-0.20;664;672;614;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;19.29412;57.26317;Normal;0.004760742;41.13099
SceneName;0.98;-0.01;0.05;-0.20;664;672;613;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.9091;20.52943;57.26317;Normal;0.01671219;41.14771
SceneName;0.98;-0.01;0.05;-0.20;663;672;614;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.9091;20.52943;57.81578;Normal;0.008071899;41.15578
SceneName;0.98;-0.01;0.05;-0.20;664;673;614;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;20.52943;57.26317;Normal;0.009120941;41.1649
SceneName;0.98;-0.01;0.05;-0.20;663;675;615;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.9091;19.91176;57.26317;Normal;0.009025574;41.17392
SceneName;0.98;-0.01;0.05;-0.20;663;679;617;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;18.67646;56.71052;Normal;0.009590149;41.18351
SceneName;0.98;-0.01;0.05;-0.20;663;687;620;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;16.20589;55.60526;Normal;0.005420685;41.18893
SceneName;0.98;-0.01;0.05;-0.20;663;694;623;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;11.26471;53.94737;Normal;0.01776505;41.2067
SceneName;0.98;-0.01;0.05;-0.20;664;701;626;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;6.941175;52.28948;Normal;0.005001068;41.2117
SceneName;0.98;-0.01;0.05;-0.20;663;705;628;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.9091;2.617651;50.63158;Normal;0.0150795;41.22678
SceneName;0.98;-0.01;0.05;-0.20;664;708;629;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;0.1470626;49.52633;Normal;0.008968353;41.23575
SceneName;0.98;-0.01;0.05;-0.20;664;711;631;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.9091;358.2941;48.97368;Normal;0.009307861;41.24506
SceneName;0.98;-0.02;0.05;-0.20;664;714;631;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.9091;356.4412;47.86842;Normal;0.00938797;41.25444
SceneName;0.98;-0.02;0.05;-0.20;663;715;610;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;354.5883;47.86842;Normal;0.008975983;41.26342
SceneName;0.98;-0.02;0.05;-0.20;663;717;559;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;353.9706;59.47369;Normal;0.005653381;41.26907
SceneName;0.98;-0.02;0.05;-0.20;663;718;559;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;352.7353;87.65791;Normal;0.02008438;41.28916
SceneName;0.98;-0.02;0.05;-0.20;663;719;559;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;352.1176;87.65791;Normal;0.005252838;41.29441
SceneName;0.98;-0.02;0.05;-0.19;663;717;559;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;351.5;87.65791;Normal;0.01288223;41.30729
SceneName;0.98;-0.02;0.05;-0.19;664;718;559;-0.7058;2.302422;0.01919999;62.08221;129.8638;111.8216;357.6364;352.7353;87.65791;Normal;0.008773804;41.31607
SceneName;0.98;-0.02;0.05;-0.19;663;717;558;-0.7058;2.302422;0.01919999;62.08221;129.8638;111.8216;357.9091;352.1176;87.65791;Normal;0.0090065;41.32507
SceneName;0.98;-0.02;0.05;-0.19;663;715;558;-0.7058;2.302422;0.01919999;62.08221;129.8638;111.8216;357.6364;352.7353;88.21075;Normal;0.009304047;41.33438
SceneName;0.98;-0.02;0.05;-0.19;663;715;558;-0.7058;2.302422;0.01919999;62.08221;129.8638;111.8216;357.6364;353.9706;88.21075;Normal;0.004528046;41.33891
SceneName;0.98;-0.02;0.05;-0.19;664;712;558;-0.7058;2.302422;0.01919999;62.08221;129.8638;111.8216;357.6364;353.9706;88.21075;Normal;0.01848221;41.35739
SceneName;0.98;-0.02;0.05;-0.19;663;711;559;-0.7058;2.302422;0.01919999;62.08221;129.8638;111.8216;357.9091;355.8235;88.21075;Normal;0.00851059;41.3659
SceneName;0.98;-0.02;0.05;-0.19;663;708;559;-0.7058;2.302422;0.01919999;62.08221;129.8638;111.8216;357.6364;356.4412;87.65791;Normal;0.008880615;41.37478
SceneName;0.98;-0.02;0.05;-0.19;663;704;558;-0.7058;2.302422;0.01919999;62.08221;129.8638;111.8216;357.6364;358.2941;87.65791;Normal;0.004760742;41.37954
SceneName;0.98;-0.02;0.05;-0.19;663;702;559;-0.7058;2.302422;0.01919999;62.08221;129.8638;111.8216;357.6364;0.7647167;88.21075;Normal;0.01715469;41.39669
SceneName;0.98;-0.02;0.05;-0.19;663;698;559;-0.7058;2.302422;0.01919999;62.08221;129.8638;111.8216;357.6364;1.999997;87.65791;Normal;0.008872986;41.40557
SceneName;0.98;-0.02;0.05;-0.20;664;695;560;-0.7058;2.302422;0.01919999;62.08221;129.8638;111.8216;357.6364;4.470586;87.65791;Normal;0.005092621;41.41066
SceneName;0.98;-0.02;0.05;-0.20;664;693;560;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;6.323534;87.10525;Normal;0.0159874;41.42665
SceneName;0.98;-0.02;0.05;-0.20;664;691;560;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;7.55883;87.10525;Normal;0.009304047;41.43595
SceneName;0.98;-0.02;0.05;-0.20;663;690;560;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;8.79411;87.10525;Normal;0.009410858;41.44536
SceneName;0.98;-0.02;0.05;-0.20;663;688;560;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;9.411763;87.10525;Normal;0.005252838;41.45061
SceneName;0.98;-0.02;0.05;-0.20;664;687;561;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;10.64707;87.10525;Normal;0.01619339;41.46681
SceneName;0.98;-0.02;0.05;-0.20;663;685;561;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;11.26471;86.55275;Normal;0.004936218;41.47174
SceneName;0.98;-0.01;0.05;-0.20;663;684;561;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;12.50001;86.55275;Normal;0.0186348;41.49038
SceneName;0.98;-0.01;0.05;-0.20;664;685;561;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;13.11765;86.55275;Normal;0.005344391;41.49572
SceneName;0.98;-0.01;0.05;-0.20;663;684;561;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.9091;12.50001;86.55275;Normal;0.00970459;41.50543
SceneName;0.98;-0.01;0.05;-0.20;664;684;561;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;13.11765;86.55275;Normal;0.005050659;41.51048
SceneName;0.98;-0.01;0.05;-0.20;663;684;561;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.9091;13.11765;86.55275;Normal;0.01610565;41.52658
SceneName;0.98;-0.01;0.05;-0.20;663;683;561;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;13.11765;86.55275;Normal;0.00510025;41.53168
SceneName;0.98;-0.01;0.05;-0.20;663;683;561;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;13.73529;86.55275;Normal;0.01515961;41.54684
SceneName;0.98;-0.01;0.05;-0.20;663;683;561;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;13.73529;86.55275;Normal;0.009120941;41.55597
SceneName;0.98;-0.01;0.05;-0.20;664;683;561;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;13.73529;86.55275;Normal;0.009162903;41.56513
SceneName;0.98;-0.01;0.05;-0.20;663;683;561;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.9091;13.73529;86.55275;Normal;0.009212494;41.57434
SceneName;0.98;-0.01;0.05;-0.20;663;683;561;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;13.73529;86.55275;Normal;0.009918213;41.58426
SceneName;0.98;-0.01;0.05;-0.20;663;682;561;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;13.73529;86.55275;Normal;0.004787445;41.58905
SceneName;0.98;-0.01;0.05;-0.20;664;682;561;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;14.35294;86.55275;Normal;0.01800919;41.60706
SceneName;0.98;-0.01;0.05;-0.20;663;682;561;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.9091;14.35294;86.55275;Normal;0.009471893;41.61653
SceneName;0.98;-0.01;0.05;-0.20;663;682;561;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;14.35294;86.55275;Normal;0.008876801;41.6254
SceneName;0.98;-0.01;0.05;-0.20;664;682;561;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;14.35294;86.55275;Normal;0.008869171;41.63427
SceneName;0.98;-0.01;0.05;-0.20;663;682;561;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.9091;14.35294;86.55275;Normal;0.009204865;41.64348
SceneName;0.98;-0.01;0.05;-0.20;663;682;561;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;14.35294;86.55275;Normal;0.009185791;41.65266
SceneName;0.98;-0.01;0.05;-0.20;663;682;561;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;14.35294;86.55275;Normal;0.009418488;41.66208
SceneName;0.98;-0.01;0.05;-0.20;663;682;561;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;14.35294;86.55275;Normal;0.007041931;41.66912
SceneName;0.98;-0.01;0.05;-0.20;663;681;562;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;14.35294;86.55275;Normal;0.01742935;41.68655
SceneName;0.98;-0.01;0.05;-0.20;663;681;561;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;14.97058;86.00002;Normal;0.01216888;41.69872
SceneName;0.98;-0.01;0.05;-0.20;664;681;561;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;14.97058;86.55275;Normal;0.006137848;41.70486
SceneName;0.98;-0.01;0.05;-0.20;663;681;561;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.9091;14.97058;86.55275;Normal;0.009983063;41.71484
SceneName;0.98;-0.01;0.05;-0.20;663;681;562;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;14.97058;86.55275;Normal;0.008876801;41.72372
SceneName;0.98;-0.01;0.05;-0.20;663;682;561;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;14.97058;86.00002;Normal;0.009357452;41.73308
SceneName;0.98;-0.01;0.05;-0.20;664;681;561;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;14.35294;86.55275;Normal;0.00610733;41.73919
SceneName;0.98;-0.01;0.05;-0.20;663;681;561;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.9091;14.97058;86.55275;Normal;0.01796341;41.75715
SceneName;0.98;-0.01;0.05;-0.20;663;682;561;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;14.97058;86.55275;Normal;0.005001068;41.76215
SceneName;0.98;-0.01;0.05;-0.20;663;681;562;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;14.35294;86.55275;Normal;0.01462936;41.77678
SceneName;0.98;-0.01;0.05;-0.20;663;680;561;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;14.97058;86.00002;Normal;0.009010315;41.78579
SceneName;0.98;-0.01;0.05;-0.20;664;680;561;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;15.58825;86.55275;Normal;0.009044647;41.79483
SceneName;0.98;-0.01;0.05;-0.20;663;679;562;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.9091;15.58825;86.55275;Normal;0.009654999;41.80449
SceneName;0.98;-0.01;0.05;-0.20;663;679;562;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;16.20589;86.00002;Normal;0.004920959;41.80941
SceneName;0.98;-0.01;0.05;-0.20;664;678;562;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;16.20589;86.00002;Normal;0.01719284;41.8266
SceneName;0.98;-0.01;0.05;-0.20;664;678;561;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.9091;16.82353;86.00002;Normal;0.009220123;41.83582
SceneName;0.98;-0.01;0.05;-0.20;664;677;562;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.9091;16.82353;86.55275;Normal;0.004486084;41.84031
SceneName;0.98;-0.01;0.05;-0.20;664;678;562;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.9091;17.44118;86.00002;Normal;0.01695633;41.85727
SceneName;0.98;-0.01;0.05;-0.20;664;678;562;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.9091;16.82353;86.00002;Normal;0.008571625;41.86584
SceneName;0.98;-0.01;0.05;-0.20;663;678;562;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.9091;16.82353;86.00002;Normal;0.009544373;41.87538
SceneName;0.98;-0.01;0.05;-0.20;664;678;562;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;16.82353;86.00002;Normal;0.008869171;41.88425
SceneName;0.98;-0.01;0.05;-0.20;664;677;562;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.9091;16.82353;86.00002;Normal;0.009361267;41.89361
SceneName;0.98;-0.01;0.05;-0.20;663;677;562;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.9091;17.44118;86.00002;Normal;0.008525848;41.90214
SceneName;0.98;-0.01;0.05;-0.20;664;678;562;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;17.44118;86.00002;Normal;0.01521301;41.91735
SceneName;0.98;-0.01;0.05;-0.20;664;677;562;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.9091;16.82353;86.00002;Normal;0.008876801;41.92623
SceneName;0.98;-0.01;0.05;-0.20;664;678;562;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.9091;17.44118;86.00002;Normal;0.00894928;41.93518
SceneName;0.98;-0.01;0.05;-0.20;663;682;561;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.9091;16.82353;86.00002;Normal;0.009113312;41.94429
SceneName;0.98;-0.01;0.05;-0.20;663;689;561;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;14.35294;86.55275;Normal;0.00982666;41.95412
SceneName;0.98;-0.01;0.05;-0.20;664;696;561;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;10.02942;86.55275;Normal;0.005455017;41.95957
SceneName;0.98;-0.01;0.05;-0.20;664;701;560;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.9091;5.705894;86.55275;Normal;0.01719666;41.97677
SceneName;0.98;-0.01;0.05;-0.20;663;703;560;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.9091;2.617651;87.10525;Normal;0.004928589;41.9817
SceneName;0.98;-0.01;0.05;-0.20;664;706;560;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;1.382357;87.10525;Normal;0.01536179;41.99706
SceneName;0.98;-0.01;0.05;-0.20;663;707;560;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.9091;359.5294;87.10525;Normal;0.008758545;42.00582
SceneName;0.98;-0.01;0.05;-0.20;663;708;560;-0.7058;2.302422;0.01919999;61.41377;131.9774;112.619;357.6364;358.9117;87.10525;Normal;0.01038361;42.0162
