SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.01044178;7.378935
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.009628296;7.388563
SceneName;0.81;0.02;0.31;0.49;707;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.01012087;7.398684
SceneName;0.81;0.02;0.31;0.49;706;619;611;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.636364;53.26471;58.36843;Normal;0.009505272;7.408189
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.92106;Normal;0.01048803;7.418677
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.009822369;7.4285
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.01131487;7.439815
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.008874416;7.448689
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.009681225;7.45837
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.01018095;7.468551
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.01026583;7.478817
SceneName;0.81;0.02;0.31;0.49;706;620;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.009890079;7.488707
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;52.64705;58.36843;Normal;0.009947777;7.498655
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.01018;7.508835
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.009848118;7.518683
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.009938717;7.528622
SceneName;0.81;0.02;0.31;0.49;707;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.009928226;7.53855
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.636364;53.26471;58.36843;Normal;0.0101881;7.548738
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.01047039;7.559208
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.009302616;7.568511
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.01047421;7.578985
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.009658813;7.588644
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.009674549;7.598319
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.01034594;7.608665
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.009925842;7.61859
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.01009798;7.628688
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.01108551;7.639774
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.009053707;7.648828
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.009874344;7.658702
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.009890079;7.668592
SceneName;0.81;0.02;0.31;0.49;707;620;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.01019812;7.67879
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.636364;52.64705;58.36843;Normal;0.009806633;7.688597
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.009960651;7.698557
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.009974003;7.708531
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.01021194;7.718743
SceneName;0.81;0.02;0.31;0.49;707;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.01019907;7.728942
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.636364;53.26471;58.36843;Normal;0.009687901;7.73863
SceneName;0.81;0.02;0.31;0.49;707;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.01043844;7.749069
SceneName;0.81;0.02;0.31;0.49;707;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.636364;53.26471;58.36843;Normal;0.00967598;7.758745
SceneName;0.81;0.02;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.636364;53.26471;58.36843;Normal;0.01013994;7.768885
SceneName;0.81;0.02;0.31;0.49;707;619;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.363635;53.26471;58.36843;Normal;0.01014709;7.779032
SceneName;0.81;0.03;0.31;0.49;706;620;612;-0.7058;2.302422;0.01919999;344.1336;33.12424;57.59646;9.636364;53.26471;58.36843;Normal;0.009617805;7.78865
SceneName;0.81;0.03;0.31;0.49;706;620;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;52.64705;58.36843;Normal;0.009789467;7.798439
SceneName;0.81;0.03;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;52.64705;58.36843;Normal;0.01038265;7.808822
SceneName;0.81;0.03;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;53.26471;58.36843;Normal;0.009924889;7.818747
SceneName;0.81;0.03;0.31;0.49;706;620;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;53.26471;58.36843;Normal;0.009753227;7.8285
SceneName;0.81;0.03;0.31;0.49;706;620;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;52.64705;58.36843;Normal;0.01032495;7.838825
SceneName;0.81;0.03;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;52.64705;58.36843;Normal;0.01111889;7.849944
SceneName;0.81;0.03;0.31;0.49;706;620;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;53.26471;58.36843;Normal;0.009131908;7.859076
SceneName;0.81;0.03;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;52.64705;58.36843;Normal;0.009730816;7.868806
SceneName;0.81;0.03;0.31;0.49;706;620;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;53.26471;58.36843;Normal;0.0100913;7.878898
SceneName;0.81;0.03;0.31;0.49;706;620;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;52.64705;58.36843;Normal;0.009736061;7.888634
SceneName;0.81;0.03;0.31;0.49;706;620;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;52.64705;58.36843;Normal;0.01005983;7.898694
SceneName;0.81;0.03;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;52.64705;58.36843;Normal;0.01031017;7.909004
SceneName;0.81;0.03;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;53.26471;58.36843;Normal;0.009840012;7.918844
SceneName;0.81;0.03;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;53.26471;58.36843;Normal;0.01019478;7.929039
SceneName;0.81;0.03;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;53.26471;58.36843;Normal;0.009430408;7.938469
SceneName;0.81;0.03;0.31;0.49;706;620;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;53.26471;58.36843;Normal;0.01031399;7.948783
SceneName;0.81;0.03;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;52.64705;58.36843;Normal;0.009930611;7.958714
SceneName;0.81;0.03;0.31;0.49;706;620;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;53.26471;58.36843;Normal;0.01039267;7.969106
SceneName;0.81;0.03;0.31;0.49;705;620;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;52.64705;58.36843;Normal;0.009458542;7.978565
SceneName;0.81;0.03;0.31;0.49;706;620;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.090908;52.64705;58.36843;Normal;0.01063633;7.989201
SceneName;0.81;0.03;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;52.64705;58.36843;Normal;0.01010275;7.999304
SceneName;0.81;0.03;0.31;0.49;705;620;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;53.26471;58.36843;Normal;0.01057053;8.009874
SceneName;0.81;0.03;0.31;0.49;706;620;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.090908;52.64705;58.36843;Normal;0.009314537;8.019189
SceneName;0.81;0.03;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;52.64705;58.36843;Normal;0.009740829;8.02893
SceneName;0.81;0.03;0.31;0.49;706;620;613;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;53.26471;58.36843;Normal;0.0111084;8.040038
SceneName;0.81;0.03;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;52.64705;57.81578;Normal;0.01099586;8.051034
SceneName;0.81;0.03;0.31;0.49;706;620;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;53.26471;58.36843;Normal;0.008615494;8.059649
SceneName;0.81;0.03;0.31;0.49;705;620;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;52.64705;58.36843;Normal;0.01033497;8.069984
SceneName;0.81;0.03;0.31;0.49;706;620;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.090908;52.64705;58.36843;Normal;0.01022339;8.080208
SceneName;0.81;0.03;0.31;0.49;706;620;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;52.64705;58.36843;Normal;0.009791374;8.089999
SceneName;0.81;0.03;0.31;0.49;706;620;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;52.64705;58.36843;Normal;0.009630203;8.099629
SceneName;0.81;0.03;0.31;0.49;705;620;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;52.64705;58.36843;Normal;0.01072979;8.110359
SceneName;0.81;0.03;0.31;0.49;705;620;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.090908;52.64705;58.36843;Normal;0.009187698;8.119547
SceneName;0.81;0.03;0.31;0.49;706;620;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.090908;52.64705;58.36843;Normal;0.01054192;8.130089
SceneName;0.81;0.03;0.31;0.49;705;620;613;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;52.64705;58.36843;Normal;0.009910583;8.139999
SceneName;0.81;0.03;0.31;0.49;706;620;613;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.090908;52.64705;57.81578;Normal;0.01094627;8.150946
SceneName;0.81;0.03;0.31;0.49;706;620;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;52.64705;57.81578;Normal;0.007874489;8.15882
SceneName;0.81;0.03;0.31;0.49;706;620;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;52.64705;58.36843;Normal;0.01052094;8.169341
SceneName;0.81;0.03;0.31;0.49;705;620;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;52.64705;58.36843;Normal;0.00988102;8.179222
SceneName;0.81;0.03;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.090908;52.64705;58.36843;Normal;0.01013851;8.189361
SceneName;0.81;0.03;0.31;0.49;706;620;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;53.26471;58.36843;Normal;0.009633064;8.198994
SceneName;0.81;0.03;0.31;0.49;706;620;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;52.64705;58.36843;Normal;0.009847641;8.208841
SceneName;0.81;0.03;0.31;0.49;705;620;613;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;52.64705;58.36843;Normal;0.01022243;8.219064
SceneName;0.81;0.03;0.31;0.49;706;620;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.090908;52.64705;57.81578;Normal;0.01014614;8.22921
SceneName;0.81;0.03;0.31;0.49;706;620;613;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;52.64705;58.36843;Normal;0.009969711;8.23918
SceneName;0.81;0.03;0.31;0.49;705;620;613;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;52.64705;57.81578;Normal;0.009799957;8.24898
SceneName;0.81;0.03;0.31;0.49;706;620;613;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.090908;52.64705;57.81578;Normal;0.01154518;8.260525
SceneName;0.81;0.03;0.31;0.49;705;620;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;52.64705;57.81578;Normal;0.008569717;8.269094
SceneName;0.81;0.03;0.31;0.49;705;620;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.090908;52.64705;58.36843;Normal;0.01016235;8.279257
SceneName;0.81;0.03;0.31;0.49;706;620;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.090908;52.64705;58.36843;Normal;0.01061821;8.289875
SceneName;0.81;0.03;0.31;0.49;706;619;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;52.64705;58.36843;Normal;0.0090065;8.298882
SceneName;0.82;0.03;0.31;0.49;706;620;612;-0.7058;2.302422;0.01919999;345.111;33.63047;57.81998;9.363635;53.26471;58.36843;Normal;0.01053238;8.309414
SceneName;0.82;0.03;0.31;0.49;706;620;612;-0.7058;2.302422;0.01919999;345.392;33.40376;57.31694;9.363635;52.64705;58.36843;Normal;0.009485245;8.318899
SceneName;0.82;0.03;0.31;0.49;707;620;612;-0.7058;2.302422;0.01919999;345.392;33.40376;57.31694;9.363635;52.64705;58.36843;Normal;0.01018143;8.329081
SceneName;0.82;0.02;0.31;0.49;708;620;612;-0.7058;2.302422;0.01919999;345.392;33.40376;57.31694;9.636364;52.64705;58.36843;Normal;0.00995636;8.339037
SceneName;0.82;0.02;0.31;0.49;709;620;611;-0.7058;2.302422;0.01919999;344.42;32.90524;57.09476;9.909092;52.64705;58.36843;Normal;0.01132584;8.350363
SceneName;0.82;0.01;0.31;0.48;709;620;611;-0.7058;2.302422;0.01919999;344.42;32.90524;57.09476;10.18182;52.64705;58.92106;Normal;0.009879112;8.360242
SceneName;0.82;0.00;0.32;0.48;710;620;610;-0.7058;2.302422;0.01919999;343.6514;32.70865;55.85902;10.18182;52.64705;58.92106;Normal;0.009853363;8.370095
SceneName;0.82;-0.01;0.33;0.48;709;620;609;-0.7058;2.302422;0.01919999;342.2051;33.25174;55.33362;10.45455;52.64705;59.47369;Normal;0.01011467;8.38021
SceneName;0.81;-0.02;0.33;0.47;708;620;608;-0.7058;2.302422;0.01919999;340.7729;33.80983;54.79279;10.18182;52.64705;60.02632;Normal;0.0179739;8.398184
SceneName;0.81;-0.03;0.34;0.47;707;620;607;-0.7058;2.302422;0.01919999;339.6741;33.89624;53.99495;9.909092;52.64705;60.57897;Normal;0.006100655;8.404284
SceneName;0.81;-0.05;0.35;0.46;705;620;606;-0.7058;2.302422;0.01919999;338.2468;34.49605;53.4207;9.636364;52.64705;61.1316;Normal;0.006767273;8.411052
SceneName;0.81;-0.06;0.36;0.46;703;620;605;-0.7058;2.302422;0.01919999;336.0485;35.04945;51.52069;9.090908;52.64705;61.68422;Normal;0.008926392;8.419978
SceneName;0.81;-0.07;0.38;0.45;701;621;604;-0.7058;2.302422;0.01919999;334.6584;35.71071;50.9;8.545456;52.64705;62.23685;Normal;0.01006413;8.430042
SceneName;0.80;-0.08;0.39;0.45;698;621;603;-0.7058;2.302422;0.01919999;333.1388;37.92137;48.72895;7.999999;52.02941;62.78948;Normal;0.01008987;8.440132
SceneName;0.80;-0.09;0.40;0.44;696;621;602;-0.7058;2.302422;0.01919999;331.4111;38.90414;48.43142;7.181818;52.02941;63.3421;Normal;0.01778316;8.457915
SceneName;0.80;-0.09;0.42;0.43;691;622;602;-0.7058;2.302422;0.01919999;330.3198;40.11999;46.56903;6.636364;52.02941;63.89475;Normal;0.007263184;8.465178
SceneName;0.79;-0.10;0.43;0.42;686;623;601;-0.7058;2.302422;0.01919999;329.9672;42.87616;44.49002;5.272727;51.41176;63.89475;Normal;0.007130623;8.472309
SceneName;0.79;-0.10;0.44;0.41;675;625;611;-0.7058;2.302422;0.01919999;328.5604;44.5134;42.85277;3.909091;50.79412;64.44737;Normal;0.01610756;8.488417
SceneName;0.80;-0.09;0.45;0.40;672;624;601;-0.7058;2.302422;0.01919999;328.6014;46.17264;41.19354;0.9090911;49.55883;58.92106;Normal;0.00682354;8.49524
SceneName;0.81;-0.07;0.44;0.38;665;627;601;-0.7058;2.302422;0.01919999;330.0851;47.71135;39.65483;0.0909091;50.17646;64.44737;Normal;0.005869865;8.50111
SceneName;0.81;-0.05;0.43;0.39;662;623;601;-0.7058;2.302422;0.01919999;333.3687;47.6141;38.34317;358.1818;48.32353;64.44737;Normal;0.008547783;8.509658
SceneName;0.83;-0.02;0.41;0.38;661;621;600;-0.7058;2.302422;0.01919999;335.2765;46.64886;40.62328;357.3636;50.79412;64.44737;Normal;0.0180769;8.527735
SceneName;0.85;0.02;0.38;0.37;662;619;600;-0.7058;2.302422;0.01919999;339.8682;45.02584;40.78365;357.0909;52.02941;64.99999;Normal;0.006575584;8.53431
SceneName;0.86;0.04;0.36;0.35;665;617;600;-0.7058;2.302422;0.01919999;345.7492;42.75996;41.44288;357.3636;53.26471;64.99999;Normal;0.006126404;8.540437
SceneName;0.87;0.05;0.35;0.35;664;615;600;-0.7058;2.302422;0.01919999;349.3718;41.52437;40.25117;358.1818;54.5;64.99999;Normal;0.009243965;8.549681
SceneName;0.87;0.06;0.34;0.34;663;615;601;-0.7058;2.302422;0.01919999;350.9493;40.48601;40.48601;357.9091;55.73529;64.99999;Normal;0.009234428;8.558915
SceneName;0.88;0.07;0.34;0.33;663;615;601;-0.7058;2.302422;0.01919999;352.654;40.01367;40.01367;357.6364;55.73529;64.44737;Normal;0.01123142;8.570147
SceneName;0.88;0.08;0.33;0.33;662;615;601;-0.7058;2.302422;0.01919999;354.2138;40.1993;38.99311;357.6364;55.73529;64.44737;Normal;0.01014328;8.58029
SceneName;0.88;0.09;0.32;0.33;662;616;602;-0.7058;2.302422;0.01919999;355.5776;39.52263;39.52264;357.3636;55.73529;64.44737;Normal;0.009131432;8.589421
SceneName;0.88;0.10;0.32;0.33;663;616;607;-0.7058;2.302422;0.01919999;356.9545;38.85637;40.03769;357.3636;55.11764;63.89475;Normal;0.01006699;8.599488
SceneName;0.89;0.11;0.31;0.33;663;618;603;-0.7058;2.302422;0.01919999;357.9741;39.22094;40.39021;357.6364;55.11764;61.1316;Normal;0.01028252;8.609771
SceneName;0.89;0.12;0.30;0.33;663;618;604;-0.7058;2.302422;0.01919999;359.5004;38.22355;40.51508;357.6364;53.88237;63.3421;Normal;0.009975433;8.619746
SceneName;0.89;0.12;0.30;0.33;663;617;604;-0.7058;2.302422;0.01919999;0.889048;37.58805;40.99076;357.6364;53.88237;62.78948;Normal;0.0104208;8.630167
SceneName;0.89;0.12;0.29;0.33;663;617;604;-0.7058;2.302422;0.01919999;0.889048;37.58805;40.99076;357.6364;54.5;62.78948;Normal;0.009971619;8.640139
SceneName;0.89;0.13;0.29;0.33;664;617;604;-0.7058;2.302422;0.01919999;1.272706;36.57288;41.10879;357.6364;54.5;62.78948;Normal;0.009954453;8.650093
SceneName;0.89;0.13;0.28;0.33;664;617;604;-0.7058;2.302422;0.01919999;2.287864;36.96146;41.45295;357.9091;54.5;62.78948;Normal;0.01023579;8.660329
SceneName;0.89;0.13;0.28;0.33;664;617;604;-0.7058;2.302422;0.01919999;2.680876;35.94526;41.558;357.9091;54.5;62.78948;Normal;0.0108242;8.671153
SceneName;0.89;0.13;0.28;0.33;664;616;604;-0.7058;2.302422;0.01919999;2.680876;35.94526;41.558;357.9091;54.5;62.78948;Normal;0.008687973;8.679841
SceneName;0.89;0.13;0.28;0.33;663;617;604;-0.7058;2.302422;0.01919999;2.680876;35.94526;41.558;357.9091;55.11764;62.78948;Normal;0.01012802;8.689969
SceneName;0.89;0.13;0.28;0.33;663;616;604;-0.7058;2.302422;0.01919999;2.680876;35.94526;41.558;357.6364;54.5;62.78948;Normal;0.01025009;8.700219
SceneName;0.89;0.13;0.28;0.33;664;616;604;-0.7058;2.302422;0.01919999;2.680876;35.94526;41.558;357.6364;55.11764;62.78948;Normal;0.009876251;8.710095
SceneName;0.89;0.13;0.28;0.33;664;616;604;-0.7058;2.302422;0.01919999;2.680876;35.94526;41.558;357.9091;55.11764;62.78948;Normal;0.01016521;8.720261
SceneName;0.89;0.13;0.28;0.33;664;616;604;-0.7058;2.302422;0.01919999;2.680876;35.94526;41.558;357.9091;55.11764;62.78948;Normal;0.009940147;8.730201
SceneName;0.89;0.12;0.28;0.33;664;616;604;-0.7058;2.302422;0.01919999;2.680876;35.94526;41.558;357.9091;55.11764;62.78948;Normal;0.009896278;8.740097
SceneName;0.90;0.12;0.28;0.33;664;616;604;-0.7058;2.302422;0.01919999;1.660645;35.55243;41.22065;357.9091;55.11764;62.78948;Normal;0.00961113;8.749708
SceneName;0.90;0.12;0.27;0.33;664;616;604;-0.7058;2.302422;0.01919999;1.767235;35.22086;40.8336;357.9091;55.11764;62.78948;Normal;0.01086712;8.760575
SceneName;0.90;0.12;0.27;0.33;664;616;604;-0.7058;2.302422;0.01919999;2.152942;34.20213;40.93505;357.9091;55.11764;62.78948;Normal;0.009542465;8.770118
SceneName;0.90;0.12;0.27;0.33;664;616;604;-0.7058;2.302422;0.01919999;2.152942;34.20213;40.93505;357.9091;55.11764;62.78948;Normal;0.009933472;8.780051
SceneName;0.90;0.12;0.27;0.33;664;616;604;-0.7058;2.302422;0.01919999;2.152942;34.20213;40.93505;357.9091;55.11764;62.78948;Normal;0.009963989;8.790015
SceneName;0.90;0.12;0.27;0.33;664;616;604;-0.7058;2.302422;0.01919999;2.152942;34.20213;40.93505;357.9091;55.11764;62.78948;Normal;0.01032448;8.80034
SceneName;0.90;0.12;0.27;0.33;664;616;604;-0.7058;2.302422;0.01919999;2.152942;34.20213;40.93505;357.9091;55.11764;62.78948;Normal;0.00981617;8.810156
SceneName;0.90;0.12;0.27;0.33;664;616;604;-0.7058;2.302422;0.01919999;2.152942;34.20213;40.93505;357.9091;55.11764;62.78948;Normal;0.01005173;8.820208
SceneName;0.90;0.12;0.27;0.33;664;616;604;-0.7058;2.302422;0.01919999;2.152942;34.20213;40.93505;357.9091;55.11764;62.78948;Normal;0.01005459;8.830262
SceneName;0.90;0.12;0.27;0.33;664;616;604;-0.7058;2.302422;0.01919999;2.152942;34.20213;40.93505;357.9091;55.11764;62.78948;Normal;0.009344101;8.839606
SceneName;0.90;0.12;0.27;0.33;664;616;604;-0.7058;2.302422;0.01919999;2.152942;34.20213;40.93505;357.9091;55.11764;62.78948;Normal;0.01061821;8.850224
SceneName;0.90;0.12;0.27;0.33;664;616;604;-0.7058;2.302422;0.01919999;2.152942;34.20213;40.93505;357.9091;55.11764;62.78948;Normal;0.009403229;8.859628
SceneName;0.90;0.12;0.27;0.33;664;616;604;-0.7058;2.302422;0.01919999;2.152942;34.20213;40.93505;357.9091;55.11764;62.78948;Normal;0.01062012;8.870248
SceneName;0.90;0.12;0.26;0.33;664;616;604;-0.7058;2.302422;0.01919999;2.152942;34.20213;40.93505;357.9091;55.11764;62.78948;Normal;0.01079273;8.881041
SceneName;0.90;0.12;0.26;0.33;665;616;604;-0.7058;2.302422;0.01919999;2.542478;33.17833;41.03014;357.9091;55.11764;62.78948;Normal;0.009169579;8.89021
SceneName;0.90;0.12;0.26;0.33;665;616;604;-0.7058;2.302422;0.01919999;2.542478;33.17833;41.03014;358.1818;55.11764;62.78948;Normal;0.009508133;8.899718
SceneName;0.90;0.12;0.26;0.33;664;616;604;-0.7058;2.302422;0.01919999;2.542478;33.17833;41.03014;358.1818;55.11764;62.78948;Normal;0.01060677;8.910325
SceneName;0.90;0.12;0.26;0.33;664;616;604;-0.7058;2.302422;0.01919999;2.542478;33.17833;41.03014;357.9091;55.11764;62.78948;Normal;0.009649277;8.919974
SceneName;0.90;0.12;0.26;0.33;664;616;604;-0.7058;2.302422;0.01919999;2.542478;33.17833;41.03014;357.9091;55.11764;62.78948;Normal;0.01028919;8.930264
