SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;-0.67;-0.24;0.27;-0.64;570;599;618;-0.7058;1.402421;-0.03080001;0;0;0;340.04;40.39999;32.8;Normal;0.009084702;11.09654
SceneName;-0.67;-0.24;0.27;-0.64;571;599;617;-0.7058;1.402421;-0.03080001;0;0;0;339.8;40.39999;32.8;Normal;0.008597374;11.10514
SceneName;-0.67;-0.25;0.27;-0.65;571;599;617;-0.7058;1.402421;-0.03080001;0;0;0;340.04;40.39999;33.2;Normal;0.01131439;11.11646
SceneName;-0.67;-0.25;0.28;-0.65;571;599;618;-0.7058;1.402421;-0.03080001;0;0;0;340.04;40.39999;33.2;Normal;0.006701469;11.12316
SceneName;-0.66;-0.25;0.28;-0.65;571;599;618;-0.7058;1.402421;-0.03080001;0;0;0;340.04;40.39999;32.8;Normal;0.01030445;11.13346
SceneName;-0.66;-0.25;0.28;-0.65;571;599;618;-0.7058;1.402421;-0.03080001;0;0;0;340.04;40.39999;32.8;Normal;0.01638222;11.14984
SceneName;-0.66;-0.25;0.28;-0.65;571;599;618;-0.7058;1.402421;-0.03080001;0;0;0;340.04;40.39999;32.8;Normal;0.009943962;11.15979
SceneName;-0.66;-0.25;0.28;-0.65;571;599;617;-0.7058;1.402421;-0.03080001;0;0;0;340.04;40.39999;32.8;Normal;0.008386612;11.16817
SceneName;-0.66;-0.25;0.28;-0.65;571;599;618;-0.7058;1.402421;-0.03080001;0;0;0;340.04;40.39999;33.2;Normal;0.009299278;11.17747
SceneName;-0.66;-0.25;0.28;-0.65;571;599;618;-0.7058;1.402421;-0.03080001;0;0;0;340.04;40.39999;32.8;Normal;0.008965492;11.18644
SceneName;-0.65;-0.26;0.28;-0.66;571;599;618;-0.7058;1.402421;-0.03080001;0;0;0;340.04;40.39999;32.8;Normal;0.008627892;11.19507
SceneName;-0.65;-0.26;0.28;-0.66;571;599;618;-0.7058;1.402421;-0.03080001;0;0;0;340.04;40.39999;32.8;Normal;0.009647369;11.20471
SceneName;-0.65;-0.26;0.28;-0.66;571;599;618;-0.7058;1.402421;-0.03080001;0;0;0;340.04;40.39999;32.8;Normal;0.010005;11.21472
SceneName;-0.65;-0.26;0.28;-0.66;571;600;618;-0.7058;1.402421;-0.03080001;0;0;0;340.04;40.39999;32.8;Normal;0.01675892;11.23148
SceneName;-0.65;-0.26;0.28;-0.66;572;600;618;-0.7058;1.402421;-0.03080001;0;0;0;340.04;40;32.8;Normal;0.01037121;11.24185
SceneName;-0.64;-0.27;0.28;-0.66;572;600;619;-0.7058;1.402421;-0.03080001;0;0;0;340.28;40;32.8;Normal;0.006043434;11.24789
SceneName;-0.64;-0.27;0.28;-0.66;573;600;619;-0.7058;1.402421;-0.03080001;0;0;0;340.28;40;32.4;Normal;0.01355934;11.26145
SceneName;-0.64;-0.27;0.28;-0.67;573;600;619;-0.7058;1.402421;-0.03080001;0;0;0;340.52;40;32.4;Normal;0.006105423;11.26756
SceneName;-0.63;-0.27;0.28;-0.67;573;600;618;-0.7058;1.402421;-0.03080001;0;0;0;340.52;40;32.4;Normal;0.009343147;11.2769
SceneName;-0.63;-0.27;0.28;-0.67;573;600;618;-0.7058;1.402421;-0.03080001;0;0;0;340.52;40;32.8;Normal;0.007844925;11.28475
SceneName;-0.63;-0.28;0.28;-0.67;573;600;618;-0.7058;1.402421;-0.03080001;0;0;0;340.52;40;32.8;Normal;0.007810593;11.29256
SceneName;-0.62;-0.28;0.28;-0.68;573;600;618;-0.7058;1.402421;-0.03080001;0;0;0;340.52;40;32.8;Normal;0.01801109;11.31057
SceneName;-0.62;-0.28;0.28;-0.68;573;600;618;-0.7058;1.402421;-0.03080001;0;0;0;340.52;40;32.8;Normal;0.009120941;11.31969
SceneName;-0.61;-0.28;0.28;-0.68;573;600;619;-0.7058;1.402421;-0.03080001;0;0;0;340.52;40;32.8;Normal;0.008332253;11.32802
SceneName;-0.61;-0.28;0.28;-0.69;573;600;618;-0.7058;1.402421;-0.03080001;0;0;0;340.52;40;32.4;Normal;0.009461403;11.33748
SceneName;-0.60;-0.29;0.28;-0.69;573;600;619;-0.7058;1.402421;-0.03080001;0;0;0;340.52;40;32.8;Normal;0.01047039;11.34795
SceneName;-0.60;-0.29;0.28;-0.69;574;600;618;-0.7058;1.402421;-0.03080001;0;0;0;340.52;40;32.4;Normal;0.007416725;11.35537
SceneName;-0.59;-0.29;0.28;-0.70;573;600;618;-0.7058;1.402421;-0.03080001;0;0;0;340.76;40;32.8;Normal;0.009571075;11.36494
SceneName;-0.59;-0.29;0.27;-0.70;574;600;619;-0.7058;1.402421;-0.03080001;0;0;0;340.52;40;32.8;Normal;0.008440971;11.37338
SceneName;-0.58;-0.29;0.27;-0.71;574;601;619;-0.7058;1.402421;-0.03080001;0;0;0;340.76;40;32.4;Normal;0.01806641;11.39145
SceneName;-0.58;-0.30;0.27;-0.71;574;600;619;-0.7058;1.402421;-0.03080001;0;0;0;340.76;39.60001;32.4;Normal;0.01345062;11.4049
SceneName;-0.57;-0.30;0.27;-0.71;574;601;619;-0.7058;1.402421;-0.03080001;0;0;0;340.76;40;32.4;Normal;0.006786346;11.41168
SceneName;-0.57;-0.30;0.27;-0.72;575;601;619;-0.7058;1.402421;-0.03080001;0;0;0;340.76;39.60001;32.4;Normal;0.006747246;11.41843
SceneName;-0.56;-0.30;0.27;-0.72;575;601;619;-0.7058;1.402421;-0.03080001;0;0;0;341;39.60001;32.4;Normal;0.008579254;11.42701
SceneName;-0.56;-0.30;0.27;-0.73;575;601;619;-0.7058;1.402421;-0.03080001;0;0;0;341;39.60001;32.4;Normal;0.008465767;11.43548
SceneName;-0.55;-0.31;0.27;-0.73;576;601;619;-0.7058;1.402421;-0.03080001;0;0;0;341;39.60001;32.4;Normal;0.01034451;11.44582
SceneName;-0.54;-0.31;0.27;-0.73;575;602;620;-0.7058;1.402421;-0.03080001;0;0;0;341.24;39.60001;32.4;Normal;0.008888245;11.45471
SceneName;-0.54;-0.31;0.26;-0.74;575;602;620;-0.7058;1.402421;-0.03080001;0;0;0;341;39.2;32;Normal;0.01979256;11.4745
SceneName;-0.53;-0.31;0.26;-0.74;575;603;621;-0.7058;1.402421;-0.03080001;0;0;0;341;39.2;32;Normal;0.006009102;11.48051
SceneName;-0.52;-0.31;0.26;-0.75;576;604;622;-0.7058;1.402421;-0.03080001;0;0;0;341;38.8;31.60001;Normal;0.01037693;11.49089
SceneName;-0.52;-0.31;0.25;-0.76;576;606;623;-0.7058;1.402421;-0.03080001;0;0;0;341.24;38.40001;31.2;Normal;0.006825447;11.49771
SceneName;-0.51;-0.31;0.25;-0.76;576;609;624;-0.7058;1.402421;-0.03080001;0;0;0;341.24;37.60001;30.80001;Normal;0.009852409;11.50757
SceneName;-0.50;-0.31;0.24;-0.77;576;612;626;-0.7058;1.402421;-0.03080001;0;0;0;341.24;36.4;30.4;Normal;0.008615494;11.51618
SceneName;-0.49;-0.31;0.24;-0.78;576;615;628;-0.7058;1.402421;-0.03080001;0;0;0;341.24;35.20001;29.60001;Normal;0.008275986;11.52446
SceneName;-0.48;-0.31;0.23;-0.79;576;619;630;-0.7058;1.402421;-0.03080001;0;0;0;341.24;34.00001;28.80001;Normal;0.01017189;11.53463
SceneName;-0.47;-0.31;0.22;-0.79;576;623;633;-0.7058;1.402421;-0.03080001;0;0;0;341.24;32.4;28;Normal;0.01693726;11.55157
SceneName;-0.47;-0.31;0.22;-0.80;577;627;637;-0.7058;1.402421;-0.03080001;0;0;0;341.24;30.80001;26.8;Normal;0.01113033;11.5627
SceneName;-0.46;-0.30;0.21;-0.81;576;632;643;-0.7058;1.402421;-0.03080001;0;0;0;341.48;29.2;25.19999;Normal;0.005860329;11.56856
SceneName;-0.44;-0.30;0.20;-0.82;577;637;651;-0.7058;1.402421;-0.03080001;0;0;0;341.24;27.2;22.8;Normal;0.008574486;11.57713
SceneName;-0.43;-0.30;0.20;-0.83;577;641;660;-0.7058;1.402421;-0.03080001;0;0;0;341.48;25.19999;19.6;Normal;0.01026821;11.5874
SceneName;-0.42;-0.30;0.19;-0.83;577;645;672;-0.7058;1.402421;-0.03080001;0;0;0;341.48;23.6;16;Normal;0.008180618;11.59558
SceneName;-0.41;-0.30;0.17;-0.84;576;649;683;-0.7058;1.402421;-0.03080001;0;0;0;341.48;22.00001;11.2;Normal;0.008876801;11.60446
SceneName;-0.40;-0.30;0.16;-0.85;576;652;694;-0.7058;1.402421;-0.03080001;0;0;0;341.24;20.39999;6.800008;Normal;0.008807182;11.61326
SceneName;-0.38;-0.30;0.15;-0.86;576;655;701;-0.7058;1.402421;-0.03080001;0;0;0;341.24;19.2;2.400001;Normal;0.02111816;11.63438
SceneName;-0.37;-0.30;0.14;-0.87;575;660;707;-0.7058;1.402421;-0.03080001;0;0;0;341.24;18;359.6;Normal;0.007723808;11.64211
SceneName;-0.36;-0.30;0.13;-0.88;576;663;713;-0.7058;1.402421;-0.03080001;0;0;0;341;16;357.2;Normal;0.00699234;11.6491
SceneName;-0.34;-0.30;0.11;-0.89;575;666;717;-0.7058;1.402421;-0.03080001;0;0;0;341.24;14.8;354.8;Normal;0.008229256;11.65733
SceneName;-0.32;-0.30;0.10;-0.89;575;670;720;-0.7058;1.402421;-0.03080001;0;0;0;341;13.60001;353.2;Normal;0.01133537;11.66866
SceneName;-0.30;-0.29;0.08;-0.90;575;675;722;-0.7058;1.402421;-0.03080001;0;0;0;341;12;352;Normal;0.01055527;11.67922
SceneName;-0.29;-0.29;0.07;-0.91;575;679;722;-0.7058;1.402421;-0.03080001;0;0;0;341;10.00001;351.2;Normal;0.005121231;11.68434
SceneName;-0.27;-0.29;0.06;-0.92;575;683;723;-0.7058;1.402421;-0.03080001;0;0;0;341;8.399995;351.2;Normal;0.009241104;11.69358
SceneName;-0.26;-0.29;0.04;-0.92;576;687;722;-0.7058;1.402421;-0.03080001;0;0;0;341;6.800008;350.8;Normal;0.0176754;11.71126
SceneName;-0.25;-0.29;0.03;-0.92;577;690;721;-0.7058;1.402421;-0.03080001;0;0;0;341.24;5.199996;351.2;Normal;0.01283646;11.72409
SceneName;-0.24;-0.30;0.02;-0.92;579;692;721;-0.7058;1.402421;-0.03080001;0;0;0;341.48;4;351.6;Normal;0.006099701;11.73019
SceneName;-0.23;-0.30;0.02;-0.93;580;692;720;-0.7058;1.402421;-0.03080001;0;0;0;341.96;3.199993;351.6;Normal;0.008486748;11.73868
SceneName;-0.22;-0.30;0.01;-0.93;581;693;720;-0.7058;1.402421;-0.03080001;0;0;0;342.2;3.199993;352;Normal;0.007413864;11.74609
SceneName;-0.22;-0.30;0.00;-0.93;583;693;719;-0.7058;1.402421;-0.03080001;0;0;0;342.44;2.800004;352;Normal;0.008983612;11.75508
SceneName;-0.21;-0.30;-0.00;-0.93;585;693;717;-0.7058;1.402421;-0.03080001;0;0;0;342.92;2.800004;352.4;Normal;0.008568764;11.76365
SceneName;-0.21;-0.30;-0.01;-0.93;586;692;716;-0.7058;1.402421;-0.03080001;0;0;0;343.4;2.800004;353.2;Normal;0.01074409;11.77439
SceneName;-0.20;-0.30;-0.01;-0.93;586;692;714;-0.7058;1.402421;-0.03080001;0;0;0;343.64;3.199993;353.6;Normal;0.01669693;11.79109
SceneName;-0.20;-0.29;-0.02;-0.94;587;692;712;-0.7058;1.402421;-0.03080001;0;0;0;343.64;3.199993;354.4;Normal;0.007350922;11.79844
SceneName;-0.19;-0.29;-0.02;-0.94;588;692;711;-0.7058;1.402421;-0.03080001;0;0;0;343.88;3.199993;355.2;Normal;0.008583069;11.80702
SceneName;-0.18;-0.28;-0.03;-0.94;588;692;710;-0.7058;1.402421;-0.03080001;0;0;0;344.12;3.199993;355.6;Normal;0.01113701;11.81816
SceneName;-0.18;-0.27;-0.03;-0.94;589;692;708;-0.7058;1.402421;-0.03080001;0;0;0;344.12;3.199993;356;Normal;0.009159088;11.82732
SceneName;-0.17;-0.27;-0.03;-0.95;589;691;706;-0.7058;1.402421;-0.03080001;0;0;0;344.36;3.199993;356.8;Normal;0.007051468;11.83437
SceneName;-0.17;-0.27;-0.03;-0.95;590;690;704;-0.7058;1.402421;-0.03080001;0;0;0;344.36;3.600011;357.6;Normal;0.01591873;11.85029
SceneName;-0.16;-0.26;-0.04;-0.95;590;688;703;-0.7058;1.402421;-0.03080001;0;0;0;344.6;4;358.4;Normal;0.008477211;11.85876
SceneName;-0.16;-0.26;-0.04;-0.95;590;687;701;-0.7058;1.402421;-0.03080001;0;0;0;344.6;4.800006;358.8;Normal;0.01417446;11.87294
SceneName;-0.16;-0.26;-0.04;-0.95;590;685;699;-0.7058;1.402421;-0.03080001;0;0;0;344.6;5.199996;359.6;Normal;0.01088715;11.88383
SceneName;-0.15;-0.26;-0.04;-0.95;589;683;697;-0.7058;1.402421;-0.03080001;0;0;0;344.6;6.000002;0.3999982;Normal;0.005393028;11.88922
SceneName;-0.15;-0.26;-0.05;-0.95;589;683;696;-0.7058;1.402421;-0.03080001;0;0;0;344.36;6.800008;1.200005;Normal;0.00553894;11.89476
SceneName;-0.15;-0.26;-0.05;-0.95;589;682;695;-0.7058;1.402421;-0.03080001;0;0;0;344.36;6.800008;1.600008;Normal;0.006961823;11.90172
SceneName;-0.15;-0.26;-0.06;-0.95;588;683;694;-0.7058;1.402421;-0.03080001;0;0;0;344.36;7.199998;1.999997;Normal;0.01994514;11.92166
SceneName;-0.14;-0.25;-0.06;-0.96;588;682;692;-0.7058;1.402421;-0.03080001;0;0;0;344.12;6.800008;2.400001;Normal;0.006978989;11.92864
SceneName;-0.14;-0.25;-0.07;-0.96;588;682;691;-0.7058;1.402421;-0.03080001;0;0;0;344.12;7.199998;3.199993;Normal;0.009669304;11.93831
SceneName;-0.14;-0.24;-0.07;-0.96;587;681;689;-0.7058;1.402421;-0.03080001;0;0;0;344.12;7.199998;3.600011;Normal;0.007546425;11.94586
SceneName;-0.14;-0.23;-0.07;-0.96;587;680;688;-0.7058;1.402421;-0.03080001;0;0;0;343.88;7.600002;4.39999;Normal;0.008847237;11.95471
SceneName;-0.13;-0.23;-0.08;-0.96;586;679;687;-0.7058;1.402421;-0.03080001;0;0;0;343.88;8.000005;4.800006;Normal;0.008298874;11.96301
SceneName;-0.13;-0.23;-0.08;-0.96;585;679;685;-0.7058;1.402421;-0.03080001;0;0;0;343.64;8.399995;5.199996;Normal;0.01801109;11.98102
SceneName;-0.13;-0.23;-0.09;-0.96;584;678;685;-0.7058;1.402421;-0.03080001;0;0;0;343.4;8.399995;6.000002;Normal;0.008009911;11.98903
SceneName;-0.13;-0.23;-0.09;-0.96;583;678;684;-0.7058;1.402421;-0.03080001;0;0;0;343.16;8.800011;6.000002;Normal;0.008001328;11.99703
SceneName;-0.13;-0.22;-0.10;-0.96;582;678;684;-0.7058;1.402421;-0.03080001;0;0;0;342.92;8.800011;6.399992;Normal;0.01136303;12.00839
SceneName;-0.13;-0.22;-0.10;-0.96;582;678;683;-0.7058;1.402421;-0.03080001;0;0;0;342.68;8.800011;6.399992;Normal;0.006425858;12.01482
SceneName;-0.13;-0.22;-0.11;-0.96;582;678;682;-0.7058;1.402421;-0.03080001;0;0;0;342.68;8.800011;6.800008;Normal;0.009278297;12.02409
SceneName;-0.12;-0.21;-0.11;-0.96;581;677;682;-0.7058;1.402421;-0.03080001;0;0;0;342.68;8.800011;7.199998;Normal;0.02538776;12.04948
SceneName;-0.12;-0.21;-0.11;-0.96;581;678;682;-0.7058;1.402421;-0.03080001;0;0;0;342.44;9.200001;7.199998;Normal;0.01136112;12.06084
SceneName;-0.12;-0.21;-0.12;-0.96;580;678;681;-0.7058;1.402421;-0.03080001;0;0;0;342.44;8.800011;7.199998;Normal;0.01066685;12.07151
SceneName;-0.12;-0.21;-0.12;-0.96;580;677;681;-0.7058;1.402421;-0.03080001;0;0;0;342.2;8.800011;7.600002;Normal;0.00518322;12.07669
SceneName;-0.12;-0.21;-0.12;-0.96;580;677;681;-0.7058;1.402421;-0.03080001;0;0;0;342.2;9.200001;7.600002;Normal;0.005352974;12.08205
SceneName;-0.12;-0.21;-0.13;-0.96;580;677;681;-0.7058;1.402421;-0.03080001;0;0;0;342.2;9.200001;7.600002;Normal;0.005306244;12.08735
SceneName;-0.12;-0.21;-0.13;-0.96;580;677;681;-0.7058;1.402421;-0.03080001;0;0;0;342.2;9.200001;7.600002;Normal;0.005990028;12.09334
SceneName;-0.12;-0.21;-0.13;-0.96;580;677;681;-0.7058;1.402421;-0.03080001;0;0;0;342.2;9.200001;7.600002;Normal;0.01733017;12.11067
SceneName;-0.12;-0.21;-0.14;-0.96;580;678;681;-0.7058;1.402421;-0.03080001;0;0;0;342.2;9.200001;7.600002;Normal;0.01493073;12.1256
