SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;0.12;0.06;0.14;631;568;564;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;349.1818;84.76471;84.89478;Normal;0.01229477;47.21247
SceneName;0.98;0.12;0.05;0.14;631;568;564;-0.7058;2.302422;0.01919999;82.64079;348.9323;357.2515;348.9091;84.76471;84.89478;Normal;0.007644653;47.22012
SceneName;0.98;0.12;0.05;0.14;631;567;564;-0.7058;2.302422;0.01919999;82.82001;347.7808;357.1357;348.9091;84.76471;84.89478;Normal;0.01067352;47.23079
SceneName;0.98;0.12;0.05;0.14;631;567;564;-0.7058;2.302422;0.01919999;82.82001;347.7808;357.1357;348.9091;85.38234;84.89478;Normal;0.009559631;47.24035
SceneName;0.98;0.12;0.05;0.14;630;567;564;-0.7058;2.302422;0.01919999;82.82001;347.7808;357.1357;348.9091;85.38234;84.89478;Normal;0.01038742;47.25074
SceneName;0.98;0.12;0.05;0.14;630;567;564;-0.7058;2.302422;0.01919999;82.82001;347.7808;357.1357;348.6364;85.38234;84.89478;Normal;0.01136017;47.2621
SceneName;0.98;0.12;0.06;0.14;630;567;564;-0.7058;2.302422;0.01919999;82.82001;347.7808;357.1357;348.6364;85.38234;84.89478;Normal;0.008876801;47.27097
SceneName;0.98;0.12;0.06;0.14;630;567;564;-0.7058;2.302422;0.01919999;82.64079;348.9323;357.2515;348.6364;85.38234;84.89478;Normal;0.009552002;47.28053
SceneName;0.98;0.12;0.06;0.14;630;567;563;-0.7058;2.302422;0.01919999;82.64079;348.9323;357.2515;348.6364;85.38234;84.89478;Normal;0.009544373;47.29007
SceneName;0.98;0.12;0.05;0.14;630;567;563;-0.7058;2.302422;0.01919999;82.64079;348.9323;357.2515;348.6364;85.38234;85.44732;Normal;0.009738922;47.29981
SceneName;0.98;0.12;0.05;0.14;630;567;563;-0.7058;2.302422;0.01919999;82.82001;347.7808;357.1357;348.6364;85.38234;85.44732;Normal;0.01062393;47.31043
SceneName;0.98;0.12;0.05;0.14;630;567;563;-0.7058;2.302422;0.01919999;82.82001;347.7808;357.1357;348.6364;85.38234;85.44732;Normal;0.009548187;47.31998
SceneName;0.98;0.11;0.05;0.14;630;567;563;-0.7058;2.302422;0.01919999;82.82001;347.7808;357.1357;348.6364;85.38234;85.44732;Normal;0.01019669;47.33018
SceneName;0.98;0.11;0.05;0.14;630;567;563;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.6364;85.38234;85.44732;Normal;0.01027679;47.34045
SceneName;0.98;0.11;0.05;0.14;630;567;563;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.6364;85.38234;85.44732;Normal;0.009849548;47.3503
SceneName;0.98;0.11;0.05;0.14;630;567;563;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.6364;85.38234;85.44732;Normal;0.009853363;47.36016
SceneName;0.98;0.11;0.05;0.14;630;567;563;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.6364;85.38234;85.44732;Normal;0.009914398;47.37007
SceneName;0.98;0.11;0.05;0.14;629;567;563;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.6364;85.38234;85.44732;Normal;0.01060104;47.38067
SceneName;0.98;0.11;0.06;0.14;629;567;563;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.3636;85.38234;85.44732;Normal;0.009609222;47.39028
SceneName;0.98;0.11;0.06;0.14;630;567;562;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;348.3636;85.38234;85.44732;Normal;0.01027298;47.40055
SceneName;0.98;0.11;0.06;0.14;630;566;562;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;348.6364;85.38234;86.00002;Normal;0.01242828;47.41298
SceneName;0.98;0.11;0.06;0.14;629;567;563;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;348.6364;86.00002;86.00002;Normal;0.00718689;47.42017
SceneName;0.98;0.11;0.06;0.14;629;566;562;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;348.3636;85.38234;85.44732;Normal;0.01111221;47.43128
SceneName;0.98;0.11;0.06;0.14;629;566;562;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;348.3636;86.00002;86.00002;Normal;0.008831024;47.44011
SceneName;0.98;0.11;0.06;0.14;629;566;562;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;348.3636;86.00002;86.00002;Normal;0.0104866;47.4506
SceneName;0.98;0.11;0.06;0.14;629;566;562;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;348.3636;86.00002;86.00002;Normal;0.009750366;47.46035
SceneName;0.98;0.11;0.06;0.14;629;566;562;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;348.3636;86.00002;86.00002;Normal;0.01014709;47.4705
SceneName;0.98;0.11;0.06;0.14;629;566;562;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;348.3636;86.00002;86.00002;Normal;0.009624481;47.48012
SceneName;0.98;0.11;0.06;0.14;629;566;562;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;348.3636;86.00002;86.00002;Normal;0.01051331;47.49063
SceneName;0.98;0.11;0.06;0.14;629;566;562;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;348.3636;86.00002;86.00002;Normal;0.00951767;47.50015
SceneName;0.98;0.11;0.06;0.14;629;566;562;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;348.3636;86.00002;86.00002;Normal;0.01024628;47.5104
SceneName;0.98;0.11;0.06;0.14;629;566;562;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;348.3636;86.00002;86.00002;Normal;0.01050949;47.52091
SceneName;0.98;0.11;0.06;0.14;629;566;562;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;348.3636;86.00002;86.00002;Normal;0.01011276;47.53102
SceneName;0.98;0.11;0.06;0.14;629;566;562;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;348.3636;86.00002;86.00002;Normal;0.009197235;47.54022
SceneName;0.98;0.11;0.06;0.14;628;566;562;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;348.3636;86.00002;86.00002;Normal;0.01015472;47.55037
SceneName;0.98;0.11;0.06;0.14;629;566;562;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;348.0909;86.00002;86.00002;Normal;0.009887695;47.56026
SceneName;0.98;0.11;0.05;0.14;629;566;562;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;348.3636;86.00002;86.00002;Normal;0.01036072;47.57062
SceneName;0.98;0.12;0.05;0.14;629;566;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.3636;86.00002;86.00002;Normal;0.009647369;47.58027
SceneName;0.98;0.12;0.05;0.14;629;566;562;-0.7058;2.302422;0.01919999;82.82001;347.7808;357.1357;348.3636;86.00002;86.00002;Normal;0.01025391;47.59052
SceneName;0.98;0.12;0.05;0.14;629;566;562;-0.7058;2.302422;0.01919999;82.82001;347.7808;357.1357;348.3636;86.00002;86.00002;Normal;0.01007843;47.6006
SceneName;0.98;0.12;0.05;0.14;628;566;562;-0.7058;2.302422;0.01919999;82.82001;347.7808;357.1357;348.3636;86.00002;86.00002;Normal;0.0120163;47.61262
SceneName;0.98;0.12;0.05;0.14;629;566;562;-0.7058;2.302422;0.01919999;82.82001;347.7808;357.1357;348.0909;86.00002;86.00002;Normal;0.007453918;47.62007
SceneName;0.98;0.12;0.05;0.14;629;566;562;-0.7058;2.302422;0.01919999;82.82001;347.7808;357.1357;348.3636;86.00002;86.00002;Normal;0.01074982;47.63082
SceneName;0.98;0.12;0.05;0.14;629;566;562;-0.7058;2.302422;0.01919999;82.82001;347.7808;357.1357;348.3636;86.00002;86.00002;Normal;0.009536743;47.64036
SceneName;0.98;0.12;0.05;0.14;629;566;562;-0.7058;2.302422;0.01919999;82.82001;347.7808;357.1357;348.3636;86.00002;86.00002;Normal;0.009967804;47.65033
SceneName;0.98;0.12;0.05;0.14;629;566;562;-0.7058;2.302422;0.01919999;82.82001;347.7808;357.1357;348.3636;86.00002;86.00002;Normal;0.01016617;47.66049
SceneName;0.98;0.11;0.05;0.14;629;566;562;-0.7058;2.302422;0.01919999;82.82001;347.7808;357.1357;348.3636;86.00002;86.00002;Normal;0.009548187;47.67004
SceneName;0.98;0.11;0.05;0.14;629;566;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.3636;86.00002;86.00002;Normal;0.01013184;47.68017
SceneName;0.98;0.11;0.05;0.14;629;567;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.3636;86.00002;86.00002;Normal;0.01031876;47.69049
SceneName;0.98;0.11;0.05;0.14;629;566;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.3636;85.38234;86.00002;Normal;0.009994507;47.70049
SceneName;0.98;0.11;0.05;0.14;629;566;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.3636;86.00002;86.00002;Normal;0.01007462;47.71056
SceneName;0.98;0.11;0.05;0.14;629;566;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.3636;86.00002;86.00002;Normal;0.009719849;47.72028
SceneName;0.98;0.11;0.05;0.14;629;566;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.3636;86.00002;86.00002;Normal;0.009849548;47.73013
SceneName;0.98;0.11;0.05;0.14;629;566;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.3636;86.00002;86.00002;Normal;0.01042938;47.74056
SceneName;0.98;0.11;0.05;0.14;629;566;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.3636;86.00002;86.00002;Normal;0.01068115;47.75124
SceneName;0.98;0.11;0.05;0.14;629;566;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.3636;86.00002;86.00002;Normal;0.0112114;47.76245
SceneName;0.98;0.11;0.05;0.14;629;566;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.3636;86.00002;86.00002;Normal;0.008060455;47.77051
SceneName;0.98;0.11;0.05;0.14;630;566;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.3636;86.00002;86.00002;Normal;0.01064301;47.78115
SceneName;0.98;0.11;0.05;0.14;629;566;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.6364;86.00002;86.00002;Normal;0.009960175;47.79111
SceneName;0.98;0.11;0.05;0.14;630;566;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.3636;86.00002;86.00002;Normal;0.00944519;47.80056
SceneName;0.98;0.11;0.05;0.14;629;566;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.6364;86.00002;86.00002;Normal;0.009662628;47.81022
SceneName;0.98;0.11;0.05;0.14;629;566;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.3636;86.00002;86.00002;Normal;0.01322556;47.82345
SceneName;0.98;0.11;0.05;0.14;630;567;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.3636;86.00002;86.00002;Normal;0.006847382;47.8303
SceneName;0.98;0.11;0.05;0.14;629;567;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.6364;85.38234;86.00002;Normal;0.01114655;47.84144
SceneName;0.98;0.11;0.05;0.14;629;566;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.3636;85.38234;86.00002;Normal;0.0091362;47.85058
SceneName;0.98;0.11;0.05;0.14;629;566;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.3636;86.00002;86.00002;Normal;0.009963989;47.86054
SceneName;0.98;0.11;0.05;0.14;629;567;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.3636;86.00002;86.00002;Normal;0.01069641;47.87124
SceneName;0.98;0.11;0.05;0.14;630;567;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.3636;85.38234;86.00002;Normal;0.01100159;47.88224
SceneName;0.98;0.11;0.05;0.14;629;566;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.6364;85.38234;86.00002;Normal;0.008049011;47.89029
SceneName;0.98;0.11;0.05;0.14;630;567;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.3636;86.00002;86.00002;Normal;0.01016998;47.90046
SceneName;0.98;0.11;0.05;0.14;630;567;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.6364;85.38234;86.00002;Normal;0.009883881;47.91034
SceneName;0.98;0.11;0.05;0.14;629;567;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.6364;85.38234;86.00002;Normal;0.009925842;47.92027
SceneName;0.98;0.11;0.05;0.14;630;566;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.3636;85.38234;86.00002;Normal;0.01018143;47.93045
SceneName;0.98;0.11;0.05;0.14;630;567;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.6364;86.00002;86.00002;Normal;0.009799957;47.94025
SceneName;0.98;0.11;0.05;0.14;630;567;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.6364;85.38234;86.00002;Normal;0.01037598;47.95063
SceneName;0.98;0.11;0.05;0.14;630;566;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.6364;85.38234;86.00002;Normal;0.01016617;47.96079
SceneName;0.98;0.11;0.05;0.14;630;567;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.6364;86.00002;86.00002;Normal;0.009590149;47.97038
SceneName;0.98;0.11;0.05;0.14;630;567;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.6364;85.38234;86.00002;Normal;0.01088333;47.98127
SceneName;0.98;0.11;0.05;0.14;630;567;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.6364;85.38234;86.00002;Normal;0.009155273;47.99042
SceneName;0.98;0.11;0.05;0.14;630;566;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.6364;85.38234;86.00002;Normal;0.01014328;48.00056
SceneName;0.98;0.11;0.05;0.14;630;567;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.6364;86.00002;86.00002;Normal;0.009670258;48.01023
SceneName;0.98;0.11;0.05;0.14;630;567;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.6364;85.38234;86.00002;Normal;0.01303864;48.02327
SceneName;0.98;0.11;0.05;0.14;631;567;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.6364;85.38234;86.00002;Normal;0.007221222;48.03049
SceneName;0.98;0.11;0.05;0.14;631;567;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.9091;85.38234;86.00002;Normal;0.01053619;48.04103
SceneName;0.98;0.12;0.05;0.14;631;566;562;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;348.9091;85.38234;86.00002;Normal;0.009529114;48.05056
SceneName;0.98;0.12;0.05;0.14;631;567;562;-0.7058;2.302422;0.01919999;82.82001;347.7808;357.1357;348.9091;86.00002;86.00002;Normal;0.01034927;48.06091
SceneName;0.98;0.12;0.05;0.14;631;566;562;-0.7058;2.302422;0.01919999;82.82001;347.7808;357.1357;348.9091;85.38234;86.00002;Normal;0.009315491;48.07022
SceneName;0.98;0.12;0.05;0.14;632;566;563;-0.7058;2.302422;0.01919999;82.82001;347.7808;357.1357;348.9091;86.00002;86.00002;Normal;0.01028824;48.08051
SceneName;0.98;0.12;0.05;0.14;633;566;562;-0.7058;2.302422;0.01919999;82.82001;347.7808;357.1357;349.1818;86.00002;85.44732;Normal;0.009918213;48.09043
SceneName;0.98;0.12;0.05;0.14;634;566;563;-0.7058;2.302422;0.01919999;82.82001;347.7808;357.1357;349.4546;86.00002;86.00002;Normal;0.01016998;48.1006
SceneName;0.98;0.13;0.05;0.13;636;567;563;-0.7058;2.302422;0.01919999;82.82001;347.7808;357.1357;349.7273;86.00002;85.44732;Normal;0.01031494;48.11092
SceneName;0.98;0.13;0.05;0.13;638;567;563;-0.7058;2.302422;0.01919999;84.04007;347.8343;356.0789;350.2727;85.38234;85.44732;Normal;0.009773254;48.12069
SceneName;0.98;0.13;0.05;0.13;640;567;563;-0.7058;2.302422;0.01919999;84.04007;347.8343;356.0789;350.8182;85.38234;85.44732;Normal;0.00995636;48.13065
SceneName;0.98;0.14;0.05;0.12;641;567;563;-0.7058;2.302422;0.01919999;84.04007;347.8343;356.0789;351.3636;85.38234;85.44732;Normal;0.01025009;48.1409
SceneName;0.98;0.14;0.05;0.11;641;567;563;-0.7058;2.302422;0.01919999;85.26099;347.8647;355.0174;351.6364;85.38234;85.44732;Normal;0.009654999;48.15055
SceneName;0.98;0.14;0.05;0.11;641;568;563;-0.7058;2.302422;0.01919999;85.35692;347.7178;353.8508;351.6364;85.38234;85.44732;Normal;0.01014328;48.16069
SceneName;0.98;0.15;0.05;0.10;640;568;564;-0.7058;2.302422;0.01919999;85.35692;347.7178;353.8508;351.6364;84.76471;85.44732;Normal;0.009712219;48.17041
SceneName;0.98;0.16;0.05;0.10;640;569;564;-0.7058;2.302422;0.01919999;86.57749;347.7105;352.7776;351.3636;84.76471;84.89478;Normal;0.01032257;48.18073
SceneName;0.98;0.16;0.05;0.09;639;569;564;-0.7058;2.302422;0.01919999;87.7016;347.8549;352.8777;351.3636;84.14706;84.89478;Normal;0.009849548;48.19058
SceneName;0.98;0.17;0.05;0.08;636;569;564;-0.7058;2.302422;0.01919999;87.79682;347.6792;351.6983;351.0909;84.14706;84.89478;Normal;0.01008606;48.20066
SceneName;0.98;0.17;0.05;0.08;634;569;564;-0.7058;2.302422;0.01919999;89.01325;347.6235;350.6122;350.2727;84.14706;84.89478;Normal;0.01016235;48.21083
SceneName;0.98;0.18;0.06;0.08;633;569;564;-0.7058;2.302422;0.01919999;89.01325;347.6235;350.6122;349.7273;84.14706;84.89478;Normal;0.01208115;48.22291
SceneName;0.98;0.18;0.06;0.07;632;569;564;-0.7058;2.302422;0.01919999;90;358.0266;0;349.4546;84.14706;84.89478;Normal;0.00799942;48.23091
SceneName;0.98;0.19;0.06;0.07;630;569;563;-0.7058;2.302422;0.01919999;89.88635;359.0332;0;349.1818;84.14706;84.89478;Normal;0.0106163;48.24152
SceneName;0.98;0.19;0.06;0.06;629;570;563;-0.7058;2.302422;0.01919999;88.76568;168.855;169.8344;348.6364;84.14706;85.44732;Normal;0.01037598;48.2519
SceneName;0.98;0.20;0.06;0.06;628;570;563;-0.7058;2.302422;0.01919999;88.66309;168.6371;168.6371;348.3636;83.52943;85.44732;Normal;0.009658813;48.26156
SceneName;0.98;0.21;0.06;0.05;627;570;563;-0.7058;2.302422;0.01919999;87.54872;168.7462;168.7462;348.0909;83.52943;85.44732;Normal;0.008998871;48.27056
SceneName;0.97;0.21;0.06;0.05;626;570;563;-0.7058;2.302422;0.01919999;86.33772;168.6116;167.6487;347.8182;83.52943;85.44732;Normal;0.01041412;48.28097
SceneName;0.97;0.22;0.06;0.04;625;570;563;-0.7058;2.302422;0.01919999;86.10866;168.7211;167.75;347.5454;83.52943;85.44732;Normal;0.009552002;48.29052
SceneName;0.97;0.22;0.06;0.03;624;570;562;-0.7058;2.302422;0.01919999;84.89144;168.5575;166.6318;347.2727;83.52943;85.44732;Normal;0.01018143;48.3007
SceneName;0.97;0.23;0.06;0.02;624;571;562;-0.7058;2.302422;0.01919999;84.79628;168.2869;165.3987;347;83.52943;86.00002;Normal;0.01016617;48.31087
SceneName;0.97;0.23;0.06;0.02;623;571;563;-0.7058;2.302422;0.01919999;83.59087;168.0793;164.261;347;82.91175;86.00002;Normal;0.009960175;48.32083
SceneName;0.97;0.24;0.06;0.01;622;572;563;-0.7058;2.302422;0.01919999;83.59087;168.0793;164.261;346.7273;82.91175;85.44732;Normal;0.009925842;48.33076
SceneName;0.97;0.25;0.06;0.00;621;572;563;-0.7058;2.302422;0.01919999;82.39458;167.8436;163.1111;346.4545;82.29414;85.44732;Normal;0.01025391;48.34101
SceneName;0.97;0.25;0.06;-0.01;620;574;564;-0.7058;2.302422;0.01919999;81.20818;167.5792;161.9481;346.1818;82.29414;85.44732;Normal;0.009525299;48.35054
SceneName;0.96;0.26;0.06;-0.02;619;574;564;-0.7058;2.302422;0.01919999;81.13339;167.2564;160.6886;345.9091;81.05885;84.89478;Normal;0.01042938;48.36097
SceneName;0.96;0.26;0.06;-0.03;619;574;565;-0.7058;2.302422;0.01919999;79.6664;167.0222;159.5188;345.6364;81.05885;84.89478;Normal;0.009773254;48.37074
SceneName;0.96;0.27;0.06;-0.03;619;575;565;-0.7058;2.302422;0.01919999;79.60308;166.6731;158.2349;345.6364;81.05885;84.34217;Normal;0.0103569;48.3811
SceneName;0.96;0.28;0.06;-0.04;621;576;567;-0.7058;2.302422;0.01919999;78.49841;166.6745;158.3046;345.6364;80.44118;84.34217;Normal;0.009963989;48.39106
SceneName;0.96;0.28;0.06;-0.05;622;577;568;-0.7058;2.302422;0.01919999;77.34398;166.2953;157.0741;346.1818;79.82353;83.23688;Normal;0.01052475;48.40158
SceneName;0.95;0.29;0.06;-0.06;624;578;569;-0.7058;2.302422;0.01919999;77.29568;165.912;155.7731;346.4545;79.20592;82.68421;Normal;0.01748276;48.41907
SceneName;0.95;0.29;0.06;-0.07;626;579;570;-0.7058;2.302422;0.01919999;75.82779;165.5275;154.4725;347;78.58824;82.13159;Normal;0.01210022;48.43117
SceneName;0.95;0.30;0.06;-0.07;627;579;570;-0.7058;2.302422;0.01919999;75.79507;165.1169;153.147;347.5454;77.97063;81.57893;Normal;0.005466461;48.43663
SceneName;0.95;0.30;0.06;-0.08;628;579;570;-0.7058;2.302422;0.01919999;74.7025;165.056;153.1812;347.8182;77.97063;81.57893;Normal;0.006038666;48.44267
SceneName;0.95;0.31;0.06;-0.08;627;579;571;-0.7058;2.302422;0.01919999;74.67915;164.6281;151.8471;348.0909;77.97063;81.57893;Normal;0.008319855;48.45099
SceneName;0.95;0.31;0.06;-0.09;625;579;571;-0.7058;2.302422;0.01919999;73.59452;164.5503;151.8699;347.8182;77.97063;81.02631;Normal;0.01037979;48.46137
SceneName;0.94;0.31;0.06;-0.09;624;579;571;-0.7058;2.302422;0.01919999;73.58105;164.1052;150.5273;347.2727;77.97063;81.02631;Normal;0.00951767;48.47089
SceneName;0.94;0.31;0.06;-0.09;622;579;571;-0.7058;2.302422;0.01919999;73.21963;164.1165;150.4309;347;77.97063;81.02631;Normal;0.01036453;48.48125
SceneName;0.94;0.31;0.06;-0.10;621;580;572;-0.7058;2.302422;0.01919999;73.21963;164.1165;150.4309;346.4545;77.97063;81.02631;Normal;0.009685516;48.49094
SceneName;0.94;0.31;0.06;-0.10;620;580;572;-0.7058;2.302422;0.01919999;73.21514;163.6613;149.0728;346.1818;77.35296;80.47369;Normal;0.01004028;48.50098
SceneName;0.94;0.31;0.06;-0.10;618;580;572;-0.7058;2.302422;0.01919999;73.21514;163.6613;149.0728;345.9091;77.35296;80.47369;Normal;0.01047134;48.51145
SceneName;0.94;0.31;0.05;-0.10;617;579;572;-0.7058;2.302422;0.01919999;73.21514;163.6613;149.0728;345.3636;77.35296;80.47369;Normal;0.009731293;48.52118
SceneName;0.95;0.31;0.05;-0.09;617;579;572;-0.7058;2.302422;0.01919999;73.31181;162.305;148.6194;345.0909;77.97063;80.47369;Normal;0.009799957;48.53098
SceneName;0.95;0.30;0.05;-0.09;617;578;572;-0.7058;2.302422;0.01919999;73.66195;162.7639;150.0835;345.0909;77.97063;80.47369;Normal;0.01069641;48.54168
SceneName;0.95;0.30;0.05;-0.09;616;578;571;-0.7058;2.302422;0.01919999;74.7454;162.869;150.088;345.0909;78.58824;80.47369;Normal;0.009170532;48.55085
SceneName;0.95;0.30;0.05;-0.08;616;577;571;-0.7058;2.302422;0.01919999;74.7454;162.869;150.088;344.8182;78.58824;81.02631;Normal;0.01042557;48.56128
SceneName;0.95;0.29;0.05;-0.08;615;577;571;-0.7058;2.302422;0.01919999;74.74677;163.2949;151.42;344.8182;79.20592;81.02631;Normal;0.009681702;48.57096
SceneName;0.95;0.29;0.05;-0.08;615;577;571;-0.7058;2.302422;0.01919999;75.83858;163.3824;151.4125;344.5454;79.20592;81.02631;Normal;0.01040649;48.58136
SceneName;0.95;0.29;0.05;-0.08;615;576;571;-0.7058;2.302422;0.01919999;75.83858;163.3824;151.4125;344.5454;79.20592;81.02631;Normal;0.01757813;48.59894
SceneName;0.95;0.29;0.05;-0.08;614;577;571;-0.7058;2.302422;0.01919999;75.83858;163.3824;151.4125;344.5454;79.82353;81.02631;Normal;0.005401611;48.60434
SceneName;0.95;0.28;0.05;-0.08;615;576;570;-0.7058;2.302422;0.01919999;75.83858;163.3824;151.4125;344.2727;79.20592;81.02631;Normal;0.006481171;48.61082
SceneName;0.96;0.28;0.05;-0.07;613;576;570;-0.7058;2.302422;0.01919999;76.93675;163.4695;151.403;344.5454;79.82353;81.57893;Normal;0.01039124;48.62122
SceneName;0.96;0.28;0.05;-0.07;614;575;570;-0.7058;2.302422;0.01919999;77.27556;163.8429;152.7878;344;79.82353;81.57893;Normal;0.01240158;48.63362
SceneName;0.96;0.28;0.05;-0.07;614;574;570;-0.7058;2.302422;0.01919999;77.27556;163.8429;152.7878;344.2727;80.44118;81.57893;Normal;0.007663727;48.64128
