SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.27;-0.07;0.95;-0.15;604;569;758;-0.7058;2.302422;0.01919999;288.4145;74.76612;97.9632;347.72;52.4;337.2;Normal;0.01783943;15.91286
SceneName;0.27;-0.07;0.95;-0.15;604;568;757;-0.7058;2.302422;0.01919999;288.4145;74.76612;97.9632;347.96;52.4;336.8;Normal;0.007404327;15.92026
SceneName;0.26;-0.07;0.95;-0.15;604;569;757;-0.7058;2.302422;0.01919999;288.4145;74.76612;97.9632;347.96;52.80001;337.2;Normal;0.01039314;15.93066
SceneName;0.26;-0.07;0.95;-0.15;604;568;757;-0.7058;2.302422;0.01919999;287.3488;73.99941;98.52103;347.96;52.4;337.2;Normal;0.008436203;15.93909
SceneName;0.26;-0.07;0.95;-0.15;604;569;757;-0.7058;2.302422;0.01919999;287.3488;73.99941;98.52103;347.96;52.80001;337.2;Normal;0.007309914;15.9464
SceneName;0.26;-0.07;0.95;-0.15;605;569;758;-0.7058;2.302422;0.01919999;287.3488;73.99941;98.52103;347.96;52.4;337.2;Normal;0.01576328;15.96217
SceneName;0.26;-0.07;0.95;-0.15;605;568;757;-0.7058;2.302422;0.01919999;287.3488;73.99941;98.52103;348.2;52.4;336.8;Normal;0.008335114;15.9705
SceneName;0.26;-0.07;0.95;-0.15;604;569;758;-0.7058;2.302422;0.01919999;287.3488;73.99941;98.52103;348.2;52.80001;337.2;Normal;0.009536743;15.98004
SceneName;0.25;-0.08;0.95;-0.15;604;569;756;-0.7058;2.302422;0.01919999;287.3488;73.99941;98.52103;347.96;52.4;336.8;Normal;0.009324074;15.98936
SceneName;0.25;-0.08;0.95;-0.15;604;569;757;-0.7058;2.302422;0.01919999;286.4963;72.22942;98.94841;347.96;52.4;337.6;Normal;0.00493145;15.99429
SceneName;0.25;-0.08;0.95;-0.15;605;568;756;-0.7058;2.302422;0.01919999;286.4963;72.22942;98.94841;347.96;52.4;337.2;Normal;0.01736259;16.01166
SceneName;0.25;-0.08;0.95;-0.15;604;569;756;-0.7058;2.302422;0.01919999;286.4963;72.22942;98.94841;348.2;52.80001;337.6;Normal;0.00522995;16.01689
SceneName;0.25;-0.08;0.95;-0.15;605;569;757;-0.7058;2.302422;0.01919999;286.4963;72.22942;98.94841;347.96;52.4;337.6;Normal;0.01463699;16.03152
SceneName;0.24;-0.08;0.96;-0.15;604;569;757;-0.7058;2.302422;0.01919999;286.4963;72.22942;98.94841;348.2;52.4;337.2;Normal;0.009723663;16.04125
SceneName;0.24;-0.08;0.96;-0.15;603;569;756;-0.7058;2.302422;0.01919999;285.187;70.42419;100.6051;347.96;52.4;337.2;Normal;0.00894165;16.05019
SceneName;0.24;-0.08;0.96;-0.15;604;570;757;-0.7058;2.302422;0.01919999;285.187;70.42419;100.6051;347.72;52.4;337.6;Normal;0.009437561;16.05963
SceneName;0.24;-0.08;0.96;-0.15;604;569;757;-0.7058;2.302422;0.01919999;285.187;70.42419;100.6051;347.96;52;337.2;Normal;0.008728027;16.06835
SceneName;0.24;-0.08;0.96;-0.15;604;569;757;-0.7058;2.302422;0.01919999;285.187;70.42419;100.6051;347.96;52.4;337.2;Normal;0.005605698;16.07396
SceneName;0.24;-0.08;0.96;-0.15;604;568;757;-0.7058;2.302422;0.01919999;285.187;70.42419;100.6051;347.96;52.4;337.2;Normal;0.01792336;16.09188
SceneName;0.24;-0.08;0.96;-0.15;605;568;756;-0.7058;2.302422;0.01919999;285.187;70.42419;100.6051;347.96;52.80001;337.2;Normal;0.01527023;16.10715
SceneName;0.24;-0.08;0.96;-0.15;603;569;756;-0.7058;2.302422;0.01919999;285.187;70.42419;100.6051;348.2;52.80001;337.6;Normal;0.009943008;16.1171
SceneName;0.24;-0.08;0.96;-0.15;604;568;756;-0.7058;2.302422;0.01919999;285.187;70.42419;100.6051;347.72;52.4;337.6;Normal;0.008960724;16.12606
SceneName;0.23;-0.08;0.96;-0.15;604;569;756;-0.7058;2.302422;0.01919999;285.187;70.42419;100.6051;347.96;52.80001;337.6;Normal;0.009656906;16.13571
SceneName;0.23;-0.08;0.96;-0.15;604;569;757;-0.7058;2.302422;0.01919999;284.1312;69.23916;101.5807;347.96;52.4;337.6;Normal;0.00979805;16.14551
SceneName;0.23;-0.08;0.96;-0.15;603;568;757;-0.7058;2.302422;0.01919999;284.1312;69.23916;101.5807;347.96;52.4;337.2;Normal;0.009319305;16.15483
SceneName;0.22;-0.08;0.96;-0.15;604;568;756;-0.7058;2.302422;0.01919999;284.1312;69.23916;101.5807;347.72;52.80001;337.2;Normal;0.01003838;16.16487
SceneName;0.22;-0.08;0.96;-0.15;605;568;756;-0.7058;2.302422;0.01919999;283.0762;67.87465;102.7352;347.96;52.80001;337.6;Normal;0.01926994;16.18414
SceneName;0.22;-0.08;0.96;-0.15;603;568;756;-0.7058;2.302422;0.01919999;283.0762;67.87465;102.7352;348.2;52.80001;337.6;Normal;0.007209778;16.19135
SceneName;0.22;-0.08;0.96;-0.15;604;568;755;-0.7058;2.302422;0.01919999;283.0762;67.87465;102.7352;347.72;52.80001;337.6;Normal;0.008577347;16.19993
SceneName;0.22;-0.08;0.96;-0.15;603;568;756;-0.7058;2.302422;0.01919999;283.0762;67.87465;102.7352;347.96;52.80001;338;Normal;0.008411407;16.20834
SceneName;0.22;-0.08;0.96;-0.15;604;569;756;-0.7058;2.302422;0.01919999;283.0762;67.87465;102.7352;347.72;52.80001;337.6;Normal;0.007225037;16.21556
SceneName;0.22;-0.08;0.96;-0.15;602;569;756;-0.7058;2.302422;0.01919999;283.0762;67.87465;102.7352;347.96;52.4;337.6;Normal;0.007053375;16.22262
SceneName;0.22;-0.08;0.96;-0.15;603;568;757;-0.7058;2.302422;0.01919999;283.0762;67.87465;102.7352;347.48;52.4;337.6;Normal;0.01096725;16.23358
SceneName;0.22;-0.08;0.96;-0.15;603;569;756;-0.7058;2.302422;0.01919999;283.0762;67.87465;102.7352;347.72;52.80001;337.2;Normal;0.009063721;16.24265
SceneName;0.22;-0.08;0.96;-0.15;604;569;757;-0.7058;2.302422;0.01919999;283.0762;67.87465;102.7352;347.72;52.4;337.6;Normal;0.008302689;16.25095
SceneName;0.22;-0.08;0.96;-0.15;603;568;757;-0.7058;2.302422;0.01919999;283.0762;67.87465;102.7352;347.96;52.4;337.2;Normal;0.0134716;16.26442
SceneName;0.22;-0.08;0.96;-0.15;604;569;755;-0.7058;2.302422;0.01919999;283.0762;67.87465;102.7352;347.72;52.80001;337.2;Normal;0.008583069;16.273
SceneName;0.21;-0.08;0.96;-0.15;604;568;756;-0.7058;2.302422;0.01919999;283.0762;67.87465;102.7352;347.96;52.4;338;Normal;0.008871078;16.28188
SceneName;0.21;-0.08;0.96;-0.15;603;569;757;-0.7058;2.302422;0.01919999;282.0239;66.28361;104.1159;347.96;52.80001;337.6;Normal;0.009410858;16.29129
SceneName;0.21;-0.08;0.96;-0.15;604;569;755;-0.7058;2.302422;0.01919999;282.0239;66.28361;104.1159;347.72;52.4;337.2;Normal;0.005178452;16.29646
SceneName;0.20;-0.08;0.96;-0.15;604;569;757;-0.7058;2.302422;0.01919999;282.0239;66.28361;104.1159;347.96;52.4;338;Normal;0.0155468;16.31201
SceneName;0.20;-0.08;0.96;-0.15;603;570;756;-0.7058;2.302422;0.01919999;280.9768;64.40169;105.7869;347.96;52.4;337.2;Normal;0.01010895;16.32212
SceneName;0.20;-0.08;0.96;-0.15;603;569;756;-0.7058;2.302422;0.01919999;280.9768;64.40169;105.7869;347.72;52;337.6;Normal;0.005712509;16.32783
SceneName;0.20;-0.08;0.96;-0.15;603;568;756;-0.7058;2.302422;0.01919999;280.9768;64.40169;105.7869;347.72;52.4;337.6;Normal;0.0146904;16.34252
SceneName;0.20;-0.08;0.96;-0.15;603;568;756;-0.7058;2.302422;0.01919999;280.9768;64.40169;105.7869;347.72;52.80001;337.6;Normal;0.005146027;16.34767
SceneName;0.20;-0.08;0.96;-0.15;603;568;756;-0.7058;2.302422;0.01919999;280.9768;64.40169;105.7869;347.72;52.80001;337.6;Normal;0.01430321;16.36197
SceneName;0.20;-0.08;0.97;-0.15;603;568;757;-0.7058;2.302422;0.01919999;280.9768;64.40169;105.7869;347.72;52.80001;337.6;Normal;0.005338669;16.36731
SceneName;0.20;-0.08;0.97;-0.15;603;569;755;-0.7058;2.302422;0.01919999;280.8056;63.18613;107.0723;347.72;52.80001;337.2;Normal;0.01429558;16.38161
SceneName;0.19;-0.08;0.97;-0.15;602;568;756;-0.7058;2.302422;0.01919999;280.8056;63.18613;107.0723;347.72;52.4;338;Normal;0.00963974;16.39125
SceneName;0.19;-0.08;0.97;-0.15;603;568;755;-0.7058;2.302422;0.01919999;279.7858;60.77799;109.2712;347.48;52.80001;337.6;Normal;0.009040833;16.40029
SceneName;0.19;-0.08;0.97;-0.15;603;569;756;-0.7058;2.302422;0.01919999;279.7858;60.77799;109.2712;347.72;52.80001;338;Normal;0.009080887;16.40937
SceneName;0.18;-0.08;0.97;-0.15;603;568;756;-0.7058;2.302422;0.01919999;279.7858;60.77799;109.2712;347.72;52.4;337.6;Normal;0.009277344;16.41865
SceneName;0.18;-0.08;0.97;-0.15;603;570;756;-0.7058;2.302422;0.01919999;278.7816;57.82897;112.0105;347.72;52.80001;337.6;Normal;0.005788803;16.42443
SceneName;0.18;-0.09;0.97;-0.15;602;569;755;-0.7058;2.302422;0.01919999;278.7816;57.82897;112.0105;347.72;52;337.6;Normal;0.01749039;16.44193
SceneName;0.18;-0.09;0.97;-0.15;603;568;756;-0.7058;2.302422;0.01919999;279.0173;57.00783;111.7136;347.48;52.4;338;Normal;0.009475708;16.4514
SceneName;0.18;-0.09;0.97;-0.15;602;568;755;-0.7058;2.302422;0.01919999;279.0173;57.00783;111.7136;347.72;52.80001;337.6;Normal;0.008451462;16.45985
SceneName;0.17;-0.09;0.97;-0.15;603;569;755;-0.7058;2.302422;0.01919999;279.0173;57.00783;111.7136;347.48;52.80001;338;Normal;0.009317398;16.46917
SceneName;0.17;-0.09;0.97;-0.15;603;569;756;-0.7058;2.302422;0.01919999;278.0398;53.39861;115.1115;347.72;52.4;338;Normal;0.005208969;16.47438
SceneName;0.17;-0.09;0.97;-0.15;603;569;756;-0.7058;2.302422;0.01919999;278.0398;53.39861;115.1115;347.72;52.4;337.6;Normal;0.01749611;16.49187
SceneName;0.17;-0.09;0.97;-0.16;602;569;755;-0.7058;2.302422;0.01919999;278.0398;53.39861;115.1115;347.72;52.4;337.6;Normal;0.009250641;16.50113
SceneName;0.16;-0.09;0.97;-0.16;603;569;755;-0.7058;2.302422;0.01919999;277.5386;60.74947;107.6338;347.48;52.4;338;Normal;0.00901413;16.51014
SceneName;0.16;-0.09;0.97;-0.16;603;570;756;-0.7058;2.302422;0.01919999;276.526;56.94088;111.2309;347.72;52.4;338;Normal;0.009126663;16.51927
SceneName;0.16;-0.09;0.97;-0.16;602;569;755;-0.7058;2.302422;0.01919999;276.526;56.94088;111.2309;347.72;52;337.6;Normal;0.006185532;16.52545
SceneName;0.15;-0.09;0.97;-0.16;602;570;756;-0.7058;2.302422;0.01919999;276.526;56.94088;111.2309;347.48;52.4;338;Normal;0.0170784;16.54253
SceneName;0.15;-0.09;0.97;-0.16;602;568;756;-0.7058;2.302422;0.01919999;275.5474;51.78542;116.1743;347.48;52;337.6;Normal;0.008607864;16.55114
SceneName;0.15;-0.09;0.97;-0.16;604;569;755;-0.7058;2.302422;0.01919999;275.5474;51.78542;116.1743;347.48;52.80001;337.6;Normal;0.008939743;16.56008
SceneName;0.15;-0.09;0.97;-0.16;603;570;755;-0.7058;2.302422;0.01919999;275.5474;51.78542;116.1743;347.96;52.4;338;Normal;0.004993439;16.56507
SceneName;0.15;-0.10;0.97;-0.16;602;569;755;-0.7058;2.302422;0.01919999;275.5474;51.78542;116.1743;347.72;52;338;Normal;0.01658058;16.58165
SceneName;0.14;-0.10;0.97;-0.16;603;569;755;-0.7058;2.302422;0.01919999;275.788;51.03318;115.8092;347.48;52.4;338;Normal;0.009666443;16.59132
SceneName;0.14;-0.10;0.97;-0.16;602;569;755;-0.7058;2.302422;0.01919999;274.8693;44.10115;122.5278;347.72;52.4;338;Normal;0.009357452;16.60068
SceneName;0.14;-0.10;0.97;-0.16;602;570;756;-0.7058;2.302422;0.01919999;274.8693;44.10115;122.5278;347.48;52.4;338;Normal;0.008584976;16.60926
SceneName;0.14;-0.10;0.97;-0.16;602;569;755;-0.7058;2.302422;0.01919999;274.8693;44.10115;122.5278;347.48;52;337.6;Normal;0.004623413;16.61388
SceneName;0.14;-0.10;0.97;-0.16;602;570;755;-0.7058;2.302422;0.01919999;274.8693;44.10115;122.5278;347.48;52.4;338;Normal;0.01824188;16.63213
SceneName;0.14;-0.10;0.97;-0.16;602;569;755;-0.7058;2.302422;0.01919999;274.8693;44.10115;122.5278;347.48;52;338;Normal;0.009244919;16.64137
SceneName;0.14;-0.10;0.97;-0.16;602;569;756;-0.7058;2.302422;0.01919999;274.8693;44.10115;122.5278;347.48;52.4;338;Normal;0.008644104;16.65001
SceneName;0.13;-0.10;0.97;-0.16;602;569;756;-0.7058;2.302422;0.01919999;274.8693;44.10115;122.5278;347.48;52.4;337.6;Normal;0.009494781;16.65951
SceneName;0.13;-0.10;0.97;-0.16;603;570;756;-0.7058;2.302422;0.01919999;274.0482;34.18561;132.2294;347.48;52.4;337.6;Normal;0.004743576;16.66425
SceneName;0.13;-0.10;0.97;-0.16;602;569;755;-0.7058;2.302422;0.01919999;274.0482;34.18561;132.2294;347.72;52;337.6;Normal;0.01786995;16.68212
SceneName;0.13;-0.10;0.97;-0.16;603;569;755;-0.7058;2.302422;0.01919999;274.0482;34.18561;132.2294;347.48;52.4;338;Normal;0.005182266;16.68731
SceneName;0.13;-0.10;0.97;-0.16;602;570;755;-0.7058;2.302422;0.01919999;274.0482;34.18561;132.2294;347.72;52.4;338;Normal;0.01522255;16.70253
SceneName;0.13;-0.10;0.97;-0.16;603;569;756;-0.7058;2.302422;0.01919999;274.0482;34.18561;132.2294;347.48;52;338;Normal;0.008291245;16.71082
SceneName;0.13;-0.10;0.97;-0.16;603;569;755;-0.7058;2.302422;0.01919999;274.0482;34.18561;132.2294;347.72;52.4;337.6;Normal;0.009737015;16.72056
SceneName;0.13;-0.10;0.97;-0.16;603;569;755;-0.7058;2.302422;0.01919999;274.0482;34.18561;132.2294;347.72;52.4;338;Normal;0.009767532;16.73032
SceneName;0.12;-0.10;0.97;-0.16;603;571;755;-0.7058;2.302422;0.01919999;274.0482;34.18561;132.2294;347.72;52.4;338;Normal;0.008247375;16.73857
SceneName;0.12;-0.10;0.97;-0.16;602;570;755;-0.7058;2.302422;0.01919999;273.3995;19.91937;146.2812;347.72;51.60001;338;Normal;0.006429672;16.745
SceneName;0.12;-0.11;0.97;-0.16;602;570;755;-0.7058;2.302422;0.01919999;273.3995;19.91937;146.2812;347.48;52;338;Normal;0.01692772;16.76193
SceneName;0.12;-0.11;0.97;-0.16;603;570;756;-0.7058;2.302422;0.01919999;273.6189;21.10216;143.98;347.48;52;338;Normal;0.00907135;16.771
SceneName;0.11;-0.11;0.97;-0.16;602;570;755;-0.7058;2.302422;0.01919999;273.6189;21.10216;143.98;347.72;52;337.6;Normal;0.009124756;16.78012
SceneName;0.11;-0.11;0.98;-0.16;602;570;754;-0.7058;2.302422;0.01919999;273.2138;3.335809;161.5306;347.48;52;338;Normal;0.00901413;16.78914
SceneName;0.11;-0.11;0.98;-0.16;602;570;755;-0.7058;2.302422;0.01919999;273.3528;0.3007396;164.6867;347.48;52;338.4;Normal;0.005285263;16.79442
SceneName;0.11;-0.11;0.98;-0.16;602;570;755;-0.7058;2.302422;0.01919999;273.3528;0.3007396;164.6867;347.48;52;338;Normal;0.01792717;16.81235
SceneName;0.11;-0.11;0.98;-0.16;602;569;755;-0.7058;2.302422;0.01919999;273.3528;0.3007396;164.6867;347.48;52;338;Normal;0.009084702;16.82144
SceneName;0.11;-0.11;0.98;-0.16;601;570;755;-0.7058;2.302422;0.01919999;273.3528;0.3007396;164.6867;347.48;52.4;338;Normal;0.00512886;16.82656
SceneName;0.10;-0.11;0.98;-0.16;602;570;754;-0.7058;2.302422;0.01919999;273.3528;0.3007396;164.6867;347.24;52;338;Normal;0.01603699;16.8426
SceneName;0.10;-0.11;0.98;-0.16;602;570;756;-0.7058;2.302422;0.01919999;273.3643;341.0981;183.6753;347.48;52;338.4;Normal;0.008699417;16.8513
SceneName;0.10;-0.11;0.98;-0.16;602;570;755;-0.7058;2.302422;0.01919999;273.3643;341.0981;183.6753;347.48;52;337.6;Normal;0.004713058;16.85601
SceneName;0.09;-0.11;0.98;-0.16;603;570;755;-0.7058;2.302422;0.01919999;273.3643;341.0981;183.6753;347.48;52;338;Normal;0.01652145;16.87254
SceneName;0.09;-0.11;0.98;-0.16;602;570;754;-0.7058;2.302422;0.01919999;273.7264;323.8369;200.7219;347.72;52;338;Normal;0.009237289;16.88177
SceneName;0.09;-0.11;0.98;-0.16;603;570;754;-0.7058;2.302422;0.01919999;273.7264;323.8369;200.7219;347.48;52;338.4;Normal;0.008789063;16.89056
SceneName;0.08;-0.11;0.98;-0.16;603;569;755;-0.7058;2.302422;0.01919999;273.7264;323.8369;200.7219;347.72;52;338.4;Normal;0.009677887;16.90024
SceneName;0.08;-0.11;0.98;-0.16;603;570;755;-0.7058;2.302422;0.01919999;274.3539;310.53;213.8139;347.72;52.4;338;Normal;0.005222321;16.90546
SceneName;0.07;-0.11;0.98;-0.16;601;570;753;-0.7058;2.302422;0.01919999;274.3539;310.53;213.8139;347.72;52;338;Normal;0.01694679;16.92241
SceneName;0.07;-0.11;0.98;-0.16;602;571;755;-0.7058;2.302422;0.01919999;275.1517;300.8986;223.2299;347.24;52;338.8;Normal;0.009931564;16.93234
SceneName;0.06;-0.11;0.98;-0.16;602;570;754;-0.7058;2.302422;0.01919999;275.1517;300.8986;223.2299;347.48;51.60001;338;Normal;0.004793167;16.93713
SceneName;0.05;-0.11;0.98;-0.16;602;570;755;-0.7058;2.302422;0.01919999;276.0538;293.9453;229.9673;347.48;52;338.4;Normal;0.01566505;16.9528
SceneName;0.04;-0.11;0.98;-0.17;603;570;755;-0.7058;2.302422;0.01919999;277.0206;288.8122;234.8842;347.48;52;338;Normal;0.009050369;16.96185
SceneName;0.03;-0.11;0.98;-0.17;602;569;755;-0.7058;2.302422;0.01919999;277.6198;277.1785;246.1835;347.72;52;338;Normal;0.008924484;16.97077
SceneName;0.02;-0.11;0.98;-0.17;602;571;755;-0.7058;2.302422;0.01919999;278.7012;274.9366;248.2085;347.48;52.4;338;Normal;0.01085091;16.98162
SceneName;0.01;-0.11;0.98;-0.17;602;570;755;-0.7058;2.302422;0.01919999;279.7925;273.1662;249.7616;347.48;51.60001;338;Normal;0.005058289;16.98668
SceneName;0.00;-0.11;0.98;-0.17;602;570;755;-0.7058;2.302422;0.01919999;280.8909;271.7285;250.9815;347.48;52;338;Normal;0.01572609;17.00241
SceneName;-0.01;-0.11;0.98;-0.17;602;570;755;-0.7058;2.302422;0.01919999;281.9943;270.5337;251.9581;347.48;52;338;Normal;0.008823395;17.01123
SceneName;-0.02;-0.12;0.98;-0.17;603;569;754;-0.7058;2.302422;0.01919999;283.1011;269.5212;252.7519;347.48;52;338;Normal;0.008758545;17.01999
SceneName;-0.02;-0.12;0.98;-0.18;602;570;755;-0.7058;2.302422;0.01919999;284.0181;268.7954;252.1434;347.72;52.4;338.4;Normal;0.008872986;17.02886
SceneName;-0.03;-0.12;0.98;-0.18;601;570;754;-0.7058;2.302422;0.01919999;283.8493;264.1758;256.65;347.48;52;338;Normal;0.009267807;17.03813
SceneName;-0.04;-0.12;0.98;-0.18;602;570;754;-0.7058;2.302422;0.01919999;284.9653;263.6859;256.9199;347.24;52;338.4;Normal;0.008808136;17.04694
SceneName;-0.04;-0.12;0.97;-0.18;603;569;754;-0.7058;2.302422;0.01919999;286.0811;263.2484;257.1369;347.48;52;338.4;Normal;0.009138107;17.05608
SceneName;-0.05;-0.12;0.97;-0.18;602;568;754;-0.7058;2.302422;0.01919999;286.081;262.4848;257.7329;347.72;52.4;338.4;Normal;0.009441376;17.06552
SceneName;-0.05;-0.12;0.97;-0.18;602;568;753;-0.7058;2.302422;0.01919999;287.208;262.1302;257.8643;347.48;52.80001;338.4;Normal;0.01703644;17.08256
SceneName;-0.06;-0.13;0.97;-0.19;602;568;753;-0.7058;2.302422;0.01919999;287.208;262.1302;257.8643;347.48;52.80001;338.8;Normal;0.008991241;17.09155
SceneName;-0.06;-0.13;0.97;-0.19;603;567;751;-0.7058;2.302422;0.01919999;288.0436;258.1111;260.4265;347.48;52.80001;338.8;Normal;0.008705139;17.10025
SceneName;-0.06;-0.13;0.97;-0.19;602;567;749;-0.7058;2.302422;0.01919999;288.0436;258.1111;260.4265;347.72;53.2;339.6;Normal;0.008800507;17.10905
SceneName;-0.06;-0.14;0.97;-0.19;602;566;744;-0.7058;2.302422;0.01919999;288.0436;258.1111;260.4265;347.48;53.2;340.4;Normal;0.009284973;17.11834
SceneName;-0.05;-0.14;0.97;-0.18;603;565;740;-0.7058;2.302422;0.01919999;287.8169;258.0149;259.4052;347.48;53.6;342.4;Normal;0.008687973;17.12703
SceneName;-0.05;-0.15;0.97;-0.18;602;564;735;-0.7058;2.302422;0.01919999;286.7771;262.071;255.6815;347.72;54.00001;344;Normal;0.009939194;17.13696
SceneName;-0.04;-0.15;0.97;-0.18;602;564;732;-0.7058;2.302422;0.01919999;286.5624;262.0625;254.5746;347.48;54.40002;346;Normal;0.007827759;17.14479
SceneName;-0.03;-0.16;0.97;-0.18;601;563;731;-0.7058;2.302422;0.01919999;285.443;262.544;254.3184;347.48;54.40002;347.2;Normal;0.01811981;17.16291
SceneName;-0.02;-0.16;0.97;-0.18;600;562;730;-0.7058;2.302422;0.01919999;284.1156;263.1889;252.7882;347.24;54.80001;347.6;Normal;0.008119583;17.17103
SceneName;-0.01;-0.16;0.97;-0.18;599;563;727;-0.7058;2.302422;0.01919999;282.9996;263.8639;252.3384;347;55.2;348;Normal;0.008888245;17.17992
SceneName;-0.01;-0.16;0.97;-0.19;600;563;725;-0.7058;2.302422;0.01919999;281.8847;264.644;251.783;346.76;54.80001;349.2;Normal;0.009141922;17.18906
SceneName;-0.00;-0.16;0.97;-0.19;600;562;724;-0.7058;2.302422;0.01919999;281.7635;259.1806;257.1421;347;54.80001;350;Normal;0.009050369;17.19811
SceneName;-0.00;-0.16;0.97;-0.19;600;562;722;-0.7058;2.302422;0.01919999;280.6421;259.5396;257.0071;347;55.2;350.4;Normal;0.009059906;17.20717
SceneName;0.00;-0.16;0.97;-0.19;599;561;720;-0.7058;2.302422;0.01919999;280.6421;259.5396;257.0071;347;55.2;351.2;Normal;0.00866127;17.21583
SceneName;0.00;-0.16;0.97;-0.19;600;562;719;-0.7058;2.302422;0.01919999;280.6421;259.5396;257.0071;346.76;55.6;352;Normal;0.009511948;17.22535
SceneName;0.01;-0.16;0.97;-0.19;600;561;717;-0.7058;2.302422;0.01919999;280.6421;259.5396;257.0071;347;55.2;352.4;Normal;0.008811951;17.23416
SceneName;0.01;-0.17;0.97;-0.19;601;560;717;-0.7058;2.302422;0.01919999;279.5209;259.9563;256.8139;347;55.6;353.2;Normal;0.01823616;17.25239
SceneName;0.02;-0.17;0.97;-0.19;601;562;716;-0.7058;2.302422;0.01919999;279.3133;260.343;255.3257;347.24;56;353.2;Normal;0.005170822;17.25756
SceneName;0.02;-0.17;0.97;-0.19;602;562;715;-0.7058;2.302422;0.01919999;278.1957;260.9774;254.9151;347.24;55.2;353.6;Normal;0.01473236;17.2723
SceneName;0.02;-0.17;0.97;-0.19;601;561;714;-0.7058;2.302422;0.01919999;278.1957;260.9774;254.9151;347.48;55.2;354;Normal;0.009386063;17.28168
SceneName;0.03;-0.17;0.97;-0.19;601;562;714;-0.7058;2.302422;0.01919999;278.1957;260.9774;254.9151;347.24;55.6;354.4;Normal;0.00935936;17.29104
SceneName;0.03;-0.17;0.97;-0.19;602;561;714;-0.7058;2.302422;0.01919999;277.0797;261.7759;254.3399;347.24;55.2;354.4;Normal;0.004646301;17.29569
SceneName;0.03;-0.17;0.97;-0.19;601;562;714;-0.7058;2.302422;0.01919999;277.0797;261.7759;254.3399;347.48;55.6;354.4;Normal;0.01753998;17.31323
SceneName;0.03;-0.17;0.97;-0.19;601;560;713;-0.7058;2.302422;0.01919999;277.0797;261.7759;254.3399;347.24;55.2;354.4;Normal;0.008012772;17.32124
SceneName;0.03;-0.17;0.97;-0.19;602;560;713;-0.7058;2.302422;0.01919999;277.0797;261.7759;254.3399;347.24;56;354.8;Normal;0.009346008;17.33059
SceneName;0.03;-0.17;0.97;-0.19;602;561;712;-0.7058;2.302422;0.01919999;277.0797;261.7759;254.3399;347.48;56;354.8;Normal;0.01037979;17.34097
SceneName;0.03;-0.17;0.97;-0.19;603;560;713;-0.7058;2.302422;0.01919999;277.0797;261.7759;254.3399;347.48;55.6;355.2;Normal;0.004987717;17.34595
SceneName;0.03;-0.17;0.97;-0.19;602;560;712;-0.7058;2.302422;0.01919999;277.0797;261.7759;254.3399;347.72;56;354.8;Normal;0.01686859;17.36282
SceneName;0.03;-0.17;0.97;-0.19;603;561;713;-0.7058;2.302422;0.01919999;277.0797;261.7759;254.3399;347.48;56;355.2;Normal;0.008739471;17.37156
SceneName;0.03;-0.17;0.97;-0.19;603;561;714;-0.7058;2.302422;0.01919999;277.0797;261.7759;254.3399;347.72;55.6;354.8;Normal;0.009037018;17.3806
SceneName;0.03;-0.17;0.97;-0.19;601;561;714;-0.7058;2.302422;0.01919999;277.0797;261.7759;254.3399;347.72;55.6;354.4;Normal;0.009016037;17.38962
SceneName;0.03;-0.17;0.97;-0.20;601;563;715;-0.7058;2.302422;0.01919999;277.0797;261.7759;254.3399;347.24;55.6;354.4;Normal;0.005092621;17.39471
SceneName;0.03;-0.17;0.96;-0.20;602;562;715;-0.7058;2.302422;0.01919999;277.0557;252.6765;263.3364;347.24;54.80001;354;Normal;0.0178833;17.41259
SceneName;0.03;-0.17;0.96;-0.20;602;561;714;-0.7058;2.302422;0.01919999;276.9982;250.8432;264.9613;347.48;55.2;354;Normal;0.008682251;17.42127
SceneName;0.03;-0.17;0.96;-0.20;602;561;716;-0.7058;2.302422;0.01919999;276.9982;250.8432;264.9613;347.48;55.6;354.4;Normal;0.004999161;17.42627
SceneName;0.03;-0.17;0.96;-0.20;602;561;717;-0.7058;2.302422;0.01919999;276.9982;250.8432;264.9613;347.48;55.6;353.6;Normal;0.01626015;17.44253
