SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.89;0.17;0.23;0.35;606;663;675;-0.7058;1.402421;-0.03080001;0;0;0;348.44;14;10.00001;Normal;0.008130074;9.759842
SceneName;0.89;0.17;0.23;0.35;605;663;674;-0.7058;1.402421;-0.03080001;0;0;0;348.44;14.8;10.00001;Normal;0.01032066;9.770163
SceneName;0.89;0.17;0.23;0.35;604;662;674;-0.7058;1.402421;-0.03080001;0;0;0;348.2;14.8;10.4;Normal;0.01048851;9.780651
SceneName;0.89;0.17;0.23;0.34;604;661;674;-0.7058;1.402421;-0.03080001;0;0;0;347.96;15.19999;10.4;Normal;0.009370804;9.790022
SceneName;0.89;0.17;0.24;0.34;604;661;673;-0.7058;1.402421;-0.03080001;0;0;0;347.96;15.60001;10.4;Normal;0.01032448;9.800346
SceneName;0.89;0.17;0.24;0.34;604;661;674;-0.7058;1.402421;-0.03080001;0;0;0;347.96;15.60001;10.8;Normal;0.009654045;9.81
SceneName;0.89;0.17;0.24;0.34;604;661;673;-0.7058;1.402421;-0.03080001;0;0;0;347.96;15.60001;10.4;Normal;0.01028347;9.820284
SceneName;0.89;0.17;0.24;0.34;604;661;674;-0.7058;1.402421;-0.03080001;0;0;0;347.96;15.60001;10.8;Normal;0.0103302;9.830614
SceneName;0.89;0.17;0.25;0.34;604;660;673;-0.7058;1.402421;-0.03080001;0;0;0;347.96;15.60001;10.4;Normal;0.01391792;9.844532
SceneName;0.89;0.17;0.25;0.34;604;660;673;-0.7058;1.402421;-0.03080001;0;0;0;347.96;16;10.8;Normal;0.009627342;9.854159
SceneName;0.89;0.17;0.25;0.34;604;660;673;-0.7058;1.402421;-0.03080001;0;0;0;347.96;16;10.8;Normal;0.005866051;9.860025
SceneName;0.89;0.18;0.25;0.33;603;661;672;-0.7058;1.402421;-0.03080001;0;0;0;347.96;16;10.8;Normal;0.009916306;9.869942
SceneName;0.89;0.18;0.25;0.33;603;660;672;-0.7058;1.402421;-0.03080001;0;0;0;347.72;15.60001;11.2;Normal;0.0113287;9.88127
SceneName;0.89;0.18;0.26;0.33;603;661;672;-0.7058;1.402421;-0.03080001;0;0;0;347.72;16;11.2;Normal;0.00924015;9.890511
SceneName;0.89;0.18;0.26;0.33;603;661;673;-0.7058;1.402421;-0.03080001;0;0;0;347.72;15.60001;11.2;Normal;0.009488106;9.899999
SceneName;0.89;0.18;0.26;0.33;603;661;672;-0.7058;1.402421;-0.03080001;0;0;0;347.72;15.60001;10.8;Normal;0.01015377;9.910152
SceneName;0.89;0.18;0.26;0.33;603;662;673;-0.7058;1.402421;-0.03080001;0;0;0;347.72;15.60001;11.2;Normal;0.01256943;9.922722
SceneName;0.89;0.18;0.26;0.33;603;663;673;-0.7058;1.402421;-0.03080001;0;0;0;347.72;15.19999;10.8;Normal;0.01161957;9.934341
SceneName;0.89;0.18;0.26;0.33;603;664;673;-0.7058;1.402421;-0.03080001;0;0;0;347.72;14.8;10.8;Normal;0.005922318;9.940264
SceneName;0.89;0.18;0.26;0.33;603;665;674;-0.7058;1.402421;-0.03080001;0;0;0;347.72;14.4;10.8;Normal;0.01034451;9.950608
SceneName;0.89;0.18;0.26;0.33;603;666;674;-0.7058;1.402421;-0.03080001;0;0;0;347.72;14;10.4;Normal;0.00989151;9.9605
SceneName;0.89;0.18;0.26;0.33;603;666;675;-0.7058;1.402421;-0.03080001;0;0;0;347.72;13.60001;10.4;Normal;0.01074982;9.97125
SceneName;0.89;0.18;0.26;0.33;603;668;676;-0.7058;1.402421;-0.03080001;0;0;0;347.72;13.60001;10.00001;Normal;0.009645462;9.980895
SceneName;0.89;0.18;0.26;0.32;604;669;677;-0.7058;1.402421;-0.03080001;0;0;0;347.72;12.8;9.600003;Normal;0.009913445;9.990808
SceneName;0.89;0.17;0.26;0.32;604;672;678;-0.7058;1.402421;-0.03080001;0;0;0;347.96;12.4;9.200001;Normal;0.0100832;10.00089
SceneName;0.89;0.17;0.26;0.32;604;673;679;-0.7058;1.402421;-0.03080001;0;0;0;347.96;11.2;8.800011;Normal;0.01241302;10.0133
SceneName;0.89;0.17;0.27;0.32;604;674;680;-0.7058;1.402421;-0.03080001;0;0;0;347.96;10.8;8.399995;Normal;0.007837296;10.02114
SceneName;0.89;0.17;0.27;0.32;605;675;680;-0.7058;1.402421;-0.03080001;0;0;0;347.96;10.4;8.000005;Normal;0.009868622;10.03101
SceneName;0.89;0.17;0.27;0.32;606;677;681;-0.7058;1.402421;-0.03080001;0;0;0;348.2;10.00001;8.000005;Normal;0.009326935;10.04034
SceneName;0.89;0.17;0.27;0.32;606;678;683;-0.7058;1.402421;-0.03080001;0;0;0;348.44;9.200001;7.600002;Normal;0.01048851;10.05083
SceneName;0.89;0.17;0.27;0.32;606;680;685;-0.7058;1.402421;-0.03080001;0;0;0;348.44;8.800011;6.800008;Normal;0.00946331;10.06029
SceneName;0.89;0.16;0.27;0.32;607;683;688;-0.7058;1.402421;-0.03080001;0;0;0;348.44;8.000005;6.000002;Normal;0.01007271;10.07036
SceneName;0.89;0.16;0.27;0.32;608;686;691;-0.7058;1.402421;-0.03080001;0;0;0;348.68;6.800008;4.800006;Normal;0.01143265;10.08179
SceneName;0.89;0.16;0.27;0.32;608;689;694;-0.7058;1.402421;-0.03080001;0;0;0;348.92;5.600012;3.600011;Normal;0.008405685;10.0902
SceneName;0.89;0.15;0.27;0.32;609;693;696;-0.7058;1.402421;-0.03080001;0;0;0;348.92;4.39999;2.400001;Normal;0.0108099;10.10101
SceneName;0.90;0.15;0.27;0.32;610;695;698;-0.7058;1.402421;-0.03080001;0;0;0;349.16;2.800004;1.600008;Normal;0.009105682;10.11012
SceneName;0.90;0.14;0.27;0.32;611;697;700;-0.7058;1.402421;-0.03080001;0;0;0;349.4;1.999997;0.8000014;Normal;0.01017284;10.12029
SceneName;0.90;0.14;0.27;0.32;612;699;702;-0.7058;1.402421;-0.03080001;0;0;0;349.64;1.200005;-5.008956E-06;Normal;0.01018524;10.13047
SceneName;0.90;0.13;0.27;0.32;615;700;704;-0.7058;1.402421;-0.03080001;0;0;0;349.88;0.3999982;359.2;Normal;0.00976944;10.14024
SceneName;0.90;0.13;0.28;0.32;617;700;704;-0.7058;1.402421;-0.03080001;0;0;0;350.6;-5.008956E-06;358.4;Normal;0.01014328;10.15039
SceneName;0.90;0.12;0.28;0.32;618;700;704;-0.7058;1.402421;-0.03080001;0;0;0;351.08;-5.008956E-06;358.4;Normal;0.009739876;10.16013
SceneName;0.90;0.12;0.28;0.32;619;700;704;-0.7058;1.402421;-0.03080001;0;0;0;351.32;-5.008956E-06;358.4;Normal;0.01022434;10.17035
SceneName;0.90;0.12;0.28;0.32;620;699;703;-0.7058;1.402421;-0.03080001;0;0;0;351.56;-5.008956E-06;358.4;Normal;0.01049519;10.18085
SceneName;0.90;0.12;0.28;0.32;619;697;702;-0.7058;1.402421;-0.03080001;0;0;0;351.8;0.3999982;358.8;Normal;0.009289742;10.19014
SceneName;0.90;0.12;0.29;0.32;619;696;701;-0.7058;1.402421;-0.03080001;0;0;0;351.56;1.200005;359.2;Normal;0.009999275;10.20014
SceneName;0.90;0.13;0.29;0.31;619;695;700;-0.7058;1.402421;-0.03080001;0;0;0;351.56;1.600008;359.6;Normal;0.009994507;10.21013
SceneName;0.90;0.13;0.29;0.31;618;694;698;-0.7058;1.402421;-0.03080001;0;0;0;351.56;1.999997;-5.008956E-06;Normal;0.01033115;10.22046
SceneName;0.89;0.14;0.29;0.31;617;691;696;-0.7058;1.402421;-0.03080001;0;0;0;351.32;2.400001;0.8000014;Normal;0.01045513;10.23092
SceneName;0.89;0.14;0.29;0.31;615;690;693;-0.7058;1.402421;-0.03080001;0;0;0;351.08;3.600011;1.600008;Normal;0.01001549;10.24093
SceneName;0.89;0.15;0.29;0.31;614;687;691;-0.7058;1.402421;-0.03080001;0;0;0;350.6;4;2.800004;Normal;0.009674072;10.25061
SceneName;0.89;0.16;0.28;0.31;613;684;689;-0.7058;1.402421;-0.03080001;0;0;0;350.36;5.199996;3.600011;Normal;0.009514809;10.26012
SceneName;0.89;0.17;0.28;0.31;612;681;687;-0.7058;1.402421;-0.03080001;0;0;0;350.12;6.399992;4.39999;Normal;0.01107883;10.2712
SceneName;0.89;0.17;0.28;0.31;611;678;684;-0.7058;1.402421;-0.03080001;0;0;0;349.88;7.600002;5.199996;Normal;0.01044369;10.28164
SceneName;0.89;0.18;0.27;0.31;610;674;682;-0.7058;1.402421;-0.03080001;0;0;0;349.64;8.800011;6.399992;Normal;0.008805275;10.29045
SceneName;0.89;0.19;0.27;0.31;609;672;680;-0.7058;1.402421;-0.03080001;0;0;0;349.4;10.4;7.199998;Normal;0.01089191;10.30134
SceneName;0.89;0.19;0.27;0.30;608;670;679;-0.7058;1.402421;-0.03080001;0;0;0;349.16;11.2;8.000005;Normal;0.00868988;10.31003
SceneName;0.89;0.20;0.27;0.30;607;668;677;-0.7058;1.402421;-0.03080001;0;0;0;348.92;12;8.399995;Normal;0.01064873;10.32068
SceneName;0.89;0.20;0.27;0.30;607;667;676;-0.7058;1.402421;-0.03080001;0;0;0;348.68;12.8;9.200001;Normal;0.009757996;10.33044
SceneName;0.89;0.20;0.27;0.30;607;666;674;-0.7058;1.402421;-0.03080001;0;0;0;348.68;13.20001;9.600003;Normal;0.009875298;10.34031
SceneName;0.89;0.21;0.26;0.30;607;665;673;-0.7058;1.402421;-0.03080001;0;0;0;348.68;13.60001;10.4;Normal;0.01066017;10.35097
SceneName;0.89;0.21;0.26;0.30;607;665;672;-0.7058;1.402421;-0.03080001;0;0;0;348.68;14;10.8;Normal;0.009897232;10.36087
SceneName;0.89;0.21;0.26;0.30;607;665;671;-0.7058;1.402421;-0.03080001;0;0;0;348.68;14;11.2;Normal;0.009518623;10.37039
SceneName;0.89;0.21;0.26;0.30;607;666;671;-0.7058;1.402421;-0.03080001;0;0;0;348.68;14;11.60001;Normal;0.009789467;10.38018
SceneName;0.89;0.22;0.26;0.30;607;667;671;-0.7058;1.402421;-0.03080001;0;0;0;348.68;13.60001;11.60001;Normal;0.01776886;10.39795
SceneName;0.89;0.22;0.25;0.30;607;668;672;-0.7058;1.402421;-0.03080001;0;0;0;348.68;13.20001;11.60001;Normal;0.007865906;10.40581
SceneName;0.90;0.22;0.25;0.30;607;669;672;-0.7058;1.402421;-0.03080001;0;0;0;348.68;12.8;11.2;Normal;0.004705429;10.41052
SceneName;0.90;0.22;0.25;0.30;606;670;673;-0.7058;1.402421;-0.03080001;0;0;0;348.68;12.4;11.2;Normal;0.01008892;10.42061
SceneName;0.90;0.22;0.25;0.30;607;670;672;-0.7058;1.402421;-0.03080001;0;0;0;348.44;12;10.8;Normal;0.01048565;10.43109
SceneName;0.90;0.21;0.25;0.29;607;671;673;-0.7058;1.402421;-0.03080001;0;0;0;348.68;12;11.2;Normal;0.009299278;10.44039
SceneName;0.90;0.21;0.25;0.29;606;672;673;-0.7058;1.402421;-0.03080001;0;0;0;348.68;11.60001;10.8;Normal;0.01074028;10.45113
SceneName;0.90;0.22;0.25;0.29;606;674;674;-0.7058;1.402421;-0.03080001;0;0;0;348.44;11.2;10.8;Normal;0.009496689;10.46063
SceneName;0.90;0.21;0.25;0.29;606;676;673;-0.7058;1.402421;-0.03080001;0;0;0;348.44;10.4;10.4;Normal;0.00992775;10.47056
SceneName;0.90;0.21;0.25;0.29;607;678;673;-0.7058;1.402421;-0.03080001;0;0;0;348.44;9.600003;10.8;Normal;0.01008511;10.48064
SceneName;0.90;0.21;0.25;0.29;606;679;674;-0.7058;1.402421;-0.03080001;0;0;0;348.68;8.800011;10.8;Normal;0.01101398;10.49166
SceneName;0.90;0.21;0.25;0.29;606;678;676;-0.7058;1.402421;-0.03080001;0;0;0;348.44;8.399995;10.4;Normal;0.01431179;10.50597
SceneName;0.90;0.20;0.26;0.29;607;678;678;-0.7058;1.402421;-0.03080001;0;0;0;348.44;8.800011;9.600003;Normal;0.007904053;10.51387
SceneName;0.90;0.20;0.26;0.29;606;677;681;-0.7058;1.402421;-0.03080001;0;0;0;348.68;8.800011;8.800011;Normal;0.006572723;10.52044
SceneName;0.90;0.20;0.26;0.29;607;676;684;-0.7058;1.402421;-0.03080001;0;0;0;348.44;9.200001;7.600002;Normal;0.01059628;10.53104
SceneName;0.90;0.20;0.26;0.29;607;674;687;-0.7058;1.402421;-0.03080001;0;0;0;348.68;9.600003;6.399992;Normal;0.009622574;10.54066
SceneName;0.90;0.19;0.26;0.29;607;673;690;-0.7058;1.402421;-0.03080001;0;0;0;348.68;10.4;5.199996;Normal;0.01028728;10.55095
SceneName;0.90;0.19;0.26;0.29;608;673;693;-0.7058;1.402421;-0.03080001;0;0;0;348.68;10.8;4;Normal;0.009884834;10.56083
SceneName;0.90;0.19;0.26;0.29;608;673;695;-0.7058;1.402421;-0.03080001;0;0;0;348.92;10.8;2.800004;Normal;0.009741783;10.57058
SceneName;0.90;0.19;0.26;0.29;608;674;696;-0.7058;1.402421;-0.03080001;0;0;0;348.92;10.8;1.999997;Normal;0.009902;10.58048
SceneName;0.90;0.19;0.25;0.29;608;674;696;-0.7058;1.402421;-0.03080001;0;0;0;348.92;10.4;1.600008;Normal;0.01040554;10.59088
SceneName;0.90;0.19;0.25;0.29;609;674;696;-0.7058;1.402421;-0.03080001;0;0;0;348.92;10.4;1.600008;Normal;0.009595871;10.60048
SceneName;0.91;0.19;0.25;0.29;609;675;696;-0.7058;1.402421;-0.03080001;0;0;0;349.16;10.4;1.600008;Normal;0.01006508;10.61055
SceneName;0.91;0.19;0.25;0.29;609;675;696;-0.7058;1.402421;-0.03080001;0;0;0;349.16;10.00001;1.600008;Normal;0.01058102;10.62113
SceneName;0.91;0.18;0.25;0.29;609;676;695;-0.7058;1.402421;-0.03080001;0;0;0;349.16;10.00001;1.600008;Normal;0.01045799;10.63158
SceneName;0.91;0.18;0.25;0.29;609;676;696;-0.7058;1.402421;-0.03080001;0;0;0;349.16;9.600003;1.999997;Normal;0.009523392;10.64111
SceneName;0.91;0.18;0.25;0.29;610;677;695;-0.7058;1.402421;-0.03080001;0;0;0;349.16;9.600003;1.600008;Normal;0.009968758;10.65108
SceneName;0.91;0.18;0.25;0.29;610;676;694;-0.7058;1.402421;-0.03080001;0;0;0;349.4;9.200001;1.999997;Normal;0.009593964;10.66067
SceneName;0.91;0.18;0.25;0.29;611;677;694;-0.7058;1.402421;-0.03080001;0;0;0;349.4;9.600003;2.400001;Normal;0.009830475;10.6705
SceneName;0.91;0.18;0.25;0.29;612;678;695;-0.7058;1.402421;-0.03080001;0;0;0;349.64;9.200001;2.400001;Normal;0.01083279;10.68133
SceneName;0.91;0.18;0.25;0.29;613;678;695;-0.7058;1.402421;-0.03080001;0;0;0;349.88;8.800011;1.999997;Normal;0.01015186;10.69149
SceneName;0.91;0.18;0.25;0.29;614;678;695;-0.7058;1.402421;-0.03080001;0;0;0;350.12;8.800011;1.999997;Normal;0.008857727;10.70034
SceneName;0.91;0.18;0.25;0.29;615;679;695;-0.7058;1.402421;-0.03080001;0;0;0;350.36;8.800011;1.999997;Normal;0.01111412;10.71146
SceneName;0.91;0.18;0.25;0.29;615;679;694;-0.7058;1.402421;-0.03080001;0;0;0;350.6;8.399995;1.999997;Normal;0.009267807;10.72073
SceneName;0.91;0.18;0.24;0.29;615;679;694;-0.7058;1.402421;-0.03080001;0;0;0;350.6;8.399995;2.400001;Normal;0.009610176;10.73034
SceneName;0.91;0.18;0.24;0.29;615;679;693;-0.7058;1.402421;-0.03080001;0;0;0;350.6;8.399995;2.400001;Normal;0.01054668;10.74088
SceneName;0.91;0.17;0.24;0.29;615;679;693;-0.7058;1.402421;-0.03080001;0;0;0;350.6;8.399995;2.800004;Normal;0.01006794;10.75095
SceneName;0.91;0.17;0.24;0.29;615;679;693;-0.7058;1.402421;-0.03080001;0;0;0;350.6;8.399995;2.800004;Normal;0.01505661;10.76601
SceneName;0.91;0.17;0.24;0.29;615;680;693;-0.7058;1.402421;-0.03080001;0;0;0;350.6;8.399995;2.800004;Normal;0.01541805;10.78142
SceneName;0.91;0.17;0.24;0.29;615;681;693;-0.7058;1.402421;-0.03080001;0;0;0;350.6;8.000005;2.800004;Normal;0.005787849;10.78721
SceneName;0.91;0.17;0.23;0.29;615;681;692;-0.7058;1.402421;-0.03080001;0;0;0;350.6;7.600002;2.800004;Normal;0.004537582;10.79175
SceneName;0.91;0.17;0.23;0.29;616;683;693;-0.7058;1.402421;-0.03080001;0;0;0;350.6;7.600002;3.199993;Normal;0.009508133;10.80126
SceneName;0.91;0.17;0.23;0.29;616;683;692;-0.7058;1.402421;-0.03080001;0;0;0;350.84;6.800008;2.800004;Normal;0.01029778;10.81156
SceneName;0.91;0.16;0.23;0.29;616;684;691;-0.7058;1.402421;-0.03080001;0;0;0;350.84;6.800008;3.199993;Normal;0.01055813;10.82211
SceneName;0.91;0.16;0.23;0.29;616;684;692;-0.7058;1.402421;-0.03080001;0;0;0;350.84;6.399992;3.600011;Normal;0.01019478;10.83231
SceneName;0.91;0.16;0.23;0.30;616;684;691;-0.7058;1.402421;-0.03080001;0;0;0;350.84;6.399992;3.199993;Normal;0.01100826;10.84332
SceneName;0.91;0.16;0.23;0.30;617;685;691;-0.7058;1.402421;-0.03080001;0;0;0;350.84;6.399992;3.600011;Normal;0.009552956;10.85287
SceneName;0.92;0.16;0.23;0.30;617;684;691;-0.7058;1.402421;-0.03080001;0;0;0;351.08;6.000002;3.600011;Normal;0.008841515;10.86171
SceneName;0.92;0.15;0.23;0.30;617;684;691;-0.7058;1.402421;-0.03080001;0;0;0;351.08;6.399992;3.600011;Normal;0.009676933;10.87139
SceneName;0.92;0.15;0.22;0.30;617;685;690;-0.7058;1.402421;-0.03080001;0;0;0;351.08;6.399992;3.600011;Normal;0.01022339;10.88161
SceneName;0.92;0.15;0.22;0.29;617;685;690;-0.7058;1.402421;-0.03080001;0;0;0;351.08;6.000002;4;Normal;0.01088047;10.89249
SceneName;0.92;0.15;0.22;0.29;617;685;690;-0.7058;1.402421;-0.03080001;0;0;0;351.08;6.000002;4;Normal;0.008976936;10.90147
SceneName;0.92;0.15;0.22;0.30;617;685;689;-0.7058;1.402421;-0.03080001;0;0;0;351.08;6.000002;4;Normal;0.01004028;10.91151
SceneName;0.92;0.15;0.22;0.30;617;685;690;-0.7058;1.402421;-0.03080001;0;0;0;351.08;6.000002;4.39999;Normal;0.009876251;10.92139
SceneName;0.92;0.15;0.22;0.30;617;685;689;-0.7058;1.402421;-0.03080001;0;0;0;351.08;6.000002;4;Normal;0.009865761;10.93125
SceneName;0.92;0.15;0.22;0.30;618;686;689;-0.7058;1.402421;-0.03080001;0;0;0;351.08;6.000002;4.39999;Normal;0.01033878;10.94159
SceneName;0.92;0.15;0.22;0.30;617;685;689;-0.7058;1.402421;-0.03080001;0;0;0;351.32;5.600012;4.39999;Normal;0.0102911;10.95188
SceneName;0.92;0.15;0.22;0.30;617;685;689;-0.7058;1.402421;-0.03080001;0;0;0;351.08;6.000002;4.39999;Normal;0.01022911;10.96211
SceneName;0.92;0.14;0.22;0.30;618;686;689;-0.7058;1.402421;-0.03080001;0;0;0;351.08;6.000002;4.39999;Normal;0.009046555;10.97116
SceneName;0.92;0.14;0.22;0.30;617;686;689;-0.7058;1.402421;-0.03080001;0;0;0;351.32;5.600012;4.39999;Normal;0.01019287;10.98135
SceneName;0.92;0.14;0.22;0.30;618;686;689;-0.7058;1.402421;-0.03080001;0;0;0;351.08;5.600012;4.39999;Normal;0.01021767;10.99157
SceneName;0.92;0.14;0.22;0.30;618;687;689;-0.7058;1.402421;-0.03080001;0;0;0;351.32;5.600012;4.39999;Normal;0.009788513;11.00136
SceneName;0.92;0.14;0.22;0.30;619;687;689;-0.7058;1.402421;-0.03080001;0;0;0;351.32;5.199996;4.39999;Normal;0.0104723;11.01183
SceneName;0.92;0.14;0.22;0.30;619;688;690;-0.7058;1.402421;-0.03080001;0;0;0;351.56;5.199996;4.39999;Normal;0.009422302;11.02125
SceneName;0.92;0.14;0.22;0.30;620;689;690;-0.7058;1.402421;-0.03080001;0;0;0;351.56;4.800006;4;Normal;0.0100069;11.03126
SceneName;0.92;0.14;0.21;0.30;621;689;689;-0.7058;1.402421;-0.03080001;0;0;0;351.8;4.39999;4;Normal;0.009962082;11.04122
SceneName;0.92;0.14;0.21;0.30;620;689;690;-0.7058;1.402421;-0.03080001;0;0;0;352.04;4.39999;4.39999;Normal;0.01040554;11.05163
SceneName;0.92;0.14;0.21;0.30;621;689;689;-0.7058;1.402421;-0.03080001;0;0;0;351.8;4.39999;4;Normal;0.01152611;11.06315
SceneName;0.92;0.13;0.21;0.30;621;689;690;-0.7058;1.402421;-0.03080001;0;0;0;352.04;4.39999;4.39999;Normal;0.008862495;11.07201
SceneName;0.92;0.13;0.21;0.30;621;690;690;-0.7058;1.402421;-0.03080001;0;0;0;352.04;4.39999;4;Normal;0.009804726;11.08182
SceneName;0.92;0.13;0.21;0.30;621;690;690;-0.7058;1.402421;-0.03080001;0;0;0;352.04;4;4;Normal;0.0120945;11.09391
SceneName;0.92;0.13;0.22;0.30;621;690;690;-0.7058;1.402421;-0.03080001;0;0;0;352.04;4;4;Normal;0.008487701;11.1024
SceneName;0.92;0.13;0.22;0.30;621;691;690;-0.7058;1.402421;-0.03080001;0;0;0;352.04;4;4;Normal;0.009165764;11.11157
SceneName;0.92;0.13;0.22;0.29;621;691;690;-0.7058;1.402421;-0.03080001;0;0;0;352.04;3.600011;4;Normal;0.009877205;11.12144
SceneName;0.92;0.13;0.22;0.29;621;691;690;-0.7058;1.402421;-0.03080001;0;0;0;352.04;3.600011;4;Normal;0.00965786;11.1311
SceneName;0.92;0.13;0.22;0.29;621;690;689;-0.7058;1.402421;-0.03080001;0;0;0;352.04;3.600011;4;Normal;0.01004505;11.14115
SceneName;0.92;0.13;0.22;0.29;621;690;690;-0.7058;1.402421;-0.03080001;0;0;0;352.04;4;4.39999;Normal;0.01078606;11.15193
SceneName;0.92;0.13;0.22;0.29;621;689;689;-0.7058;1.402421;-0.03080001;0;0;0;352.04;4;4;Normal;0.009570122;11.1615
SceneName;0.92;0.13;0.22;0.29;620;689;689;-0.7058;1.402421;-0.03080001;0;0;0;352.04;4.39999;4.39999;Normal;0.009840012;11.17134
SceneName;0.92;0.13;0.23;0.29;620;689;689;-0.7058;1.402421;-0.03080001;0;0;0;351.8;4.39999;4.39999;Normal;0.009830475;11.18117
SceneName;0.92;0.13;0.23;0.28;620;688;688;-0.7058;1.402421;-0.03080001;0;0;0;351.8;4.39999;4.39999;Normal;0.01020336;11.19138
SceneName;0.92;0.13;0.23;0.28;620;687;689;-0.7058;1.402421;-0.03080001;0;0;0;351.8;4.800006;4.800006;Normal;0.01088333;11.20226
SceneName;0.92;0.14;0.23;0.28;619;686;687;-0.7058;1.402421;-0.03080001;0;0;0;351.8;5.199996;4.39999;Normal;0.009190559;11.21145
SceneName;0.92;0.14;0.23;0.28;619;686;687;-0.7058;1.402421;-0.03080001;0;0;0;351.56;5.600012;5.199996;Normal;0.009890556;11.22134
SceneName;0.92;0.14;0.23;0.28;619;686;687;-0.7058;1.402421;-0.03080001;0;0;0;351.56;5.600012;5.199996;Normal;0.009624481;11.23097
SceneName;0.92;0.14;0.23;0.28;619;685;687;-0.7058;1.402421;-0.03080001;0;0;0;351.56;5.600012;5.199996;Normal;0.01011467;11.24108
SceneName;0.92;0.14;0.23;0.28;619;685;687;-0.7058;1.402421;-0.03080001;0;0;0;351.56;6.000002;5.199996;Normal;0.01030159;11.25138
SceneName;0.92;0.14;0.23;0.28;618;684;686;-0.7058;1.402421;-0.03080001;0;0;0;351.56;6.000002;5.199996;Normal;0.01030922;11.26169
SceneName;0.92;0.14;0.23;0.28;618;684;687;-0.7058;1.402421;-0.03080001;0;0;0;351.32;6.399992;5.600012;Normal;0.009612083;11.2713
SceneName;0.92;0.14;0.23;0.28;619;684;686;-0.7058;1.402421;-0.03080001;0;0;0;351.32;6.399992;5.199996;Normal;0.009851456;11.28115
SceneName;0.92;0.14;0.23;0.28;618;684;686;-0.7058;1.402421;-0.03080001;0;0;0;351.56;6.399992;5.600012;Normal;0.01037502;11.29153
SceneName;0.92;0.14;0.23;0.28;619;684;687;-0.7058;1.402421;-0.03080001;0;0;0;351.32;6.399992;5.600012;Normal;0.01094437;11.30247
SceneName;0.92;0.14;0.23;0.28;619;684;687;-0.7058;1.402421;-0.03080001;0;0;0;351.56;6.399992;5.199996;Normal;0.009070396;11.31154
SceneName;0.92;0.14;0.23;0.28;619;684;686;-0.7058;1.402421;-0.03080001;0;0;0;351.56;6.399992;5.199996;Normal;0.01072502;11.32227
SceneName;0.92;0.14;0.23;0.28;619;684;686;-0.7058;1.402421;-0.03080001;0;0;0;351.56;6.399992;5.600012;Normal;0.009110451;11.33138
SceneName;0.92;0.14;0.23;0.28;618;684;686;-0.7058;1.402421;-0.03080001;0;0;0;351.56;6.399992;5.600012;Normal;0.01021957;11.3416
SceneName;0.92;0.14;0.23;0.28;619;684;686;-0.7058;1.402421;-0.03080001;0;0;0;351.32;6.399992;5.600012;Normal;0.009776115;11.35138
SceneName;0.92;0.14;0.23;0.28;619;684;686;-0.7058;1.402421;-0.03080001;0;0;0;351.56;6.399992;5.600012;Normal;0.01079655;11.36217
SceneName;0.92;0.14;0.23;0.28;619;683;686;-0.7058;1.402421;-0.03080001;0;0;0;351.56;6.399992;5.600012;Normal;0.01073456;11.37291
SceneName;0.92;0.14;0.23;0.28;619;684;686;-0.7058;1.402421;-0.03080001;0;0;0;351.56;6.800008;5.600012;Normal;0.008850098;11.38176
SceneName;0.92;0.14;0.23;0.28;618;684;686;-0.7058;1.402421;-0.03080001;0;0;0;351.56;6.399992;5.600012;Normal;0.009931564;11.39169
SceneName;0.92;0.14;0.23;0.28;619;683;686;-0.7058;1.402421;-0.03080001;0;0;0;351.32;6.399992;5.600012;Normal;0.009858131;11.40155
SceneName;0.92;0.14;0.23;0.28;619;683;685;-0.7058;1.402421;-0.03080001;0;0;0;351.56;6.800008;5.600012;Normal;0.01039314;11.41194
SceneName;0.92;0.14;0.23;0.28;619;683;686;-0.7058;1.402421;-0.03080001;0;0;0;351.56;6.800008;6.000002;Normal;0.009262085;11.4212
SceneName;0.92;0.14;0.23;0.28;619;684;686;-0.7058;1.402421;-0.03080001;0;0;0;351.56;6.800008;5.600012;Normal;0.009997368;11.4312
SceneName;0.92;0.14;0.24;0.28;619;684;686;-0.7058;1.402421;-0.03080001;0;0;0;351.56;6.399992;5.600012;Normal;0.01017952;11.44138
SceneName;0.92;0.14;0.24;0.28;619;684;686;-0.7058;1.402421;-0.03080001;0;0;0;351.56;6.399992;5.600012;Normal;0.01003838;11.45142
SceneName;0.92;0.14;0.24;0.28;619;684;686;-0.7058;1.402421;-0.03080001;0;0;0;351.56;6.399992;5.600012;Normal;0.01021481;11.46163
SceneName;0.92;0.14;0.24;0.28;619;684;686;-0.7058;1.402421;-0.03080001;0;0;0;351.56;6.399992;5.600012;Normal;0.009871483;11.4715
SceneName;0.92;0.14;0.24;0.28;619;684;686;-0.7058;1.402421;-0.03080001;0;0;0;351.56;6.399992;5.600012;Normal;0.009415627;11.48092
SceneName;0.92;0.14;0.24;0.28;619;684;686;-0.7058;1.402421;-0.03080001;0;0;0;351.56;6.399992;5.600012;Normal;0.01055527;11.49147
